#F 
#S Material: Ge202 Wavelength: 1.6055000000000001 AA 
#C 
#N 7 
#L  Th-ThB{in} [microrad]  Th-ThB{out} [microrad]  phase_p[rad]  phase_s[rad]  Circ Polariz  p-polarized  s-polarized
    -1.814642E+02    -1.814642E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.01837619E-03
    -1.783017E+02    -1.783017E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.16427242E-03
    -1.751392E+02    -1.751392E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.31664793E-03
    -1.719767E+02    -1.719767E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.47589359E-03
    -1.688142E+02    -1.688142E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.57697727E-03   5.64243028E-03
    -1.656517E+02    -1.656517E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.65615942E-03   5.81671178E-03
    -1.624892E+02    -1.624892E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.73884960E-03   5.99922784E-03
    -1.593267E+02    -1.593267E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.82573283E-03   6.19050773E-03
    -1.561642E+02    -1.561642E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.91649116E-03   6.39112409E-03
    -1.530017E+02    -1.530017E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.01210941E-03   6.60169736E-03
    -1.498392E+02    -1.498392E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.11202217E-03   6.82290059E-03
    -1.466767E+02    -1.466767E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.21758927E-03   7.05546499E-03
    -1.435142E+02    -1.435142E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.32803828E-03   7.30018602E-03
    -1.403517E+02    -1.403517E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.44488083E-03   7.55793038E-03
    -1.371892E+02    -1.371892E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.56743546E-03   7.82964381E-03
    -1.340267E+02    -1.340267E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.69719117E-03   8.11635997E-03
    -1.308642E+02    -1.308642E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.83369198E-03   8.41921048E-03
    -1.277017E+02    -1.277017E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.97834069E-03   8.73943634E-03
    -1.245392E+02    -1.245392E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.13099278E-03   9.07840095E-03
    -1.213767E+02    -1.213767E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.29290979E-03   9.43760498E-03
    -1.182142E+02    -1.182142E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.46437330E-03   9.81870341E-03
    -1.150517E+02    -1.150517E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.64642834E-03   1.02235251E-02
    -1.118892E+02    -1.118892E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.83993629E-03   1.06540953E-02
    -1.087267E+02    -1.087267E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.04562274E-03   1.11126618E-02
    -1.055642E+02    -1.055642E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.26513627E-03   1.16017250E-02
    -1.024017E+02    -1.024017E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.49874165E-03   1.21240734E-02
    -9.923925E+01    -9.923925E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.74915684E-03   1.26828241E-02
    -9.607675E+01    -9.607675E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.01599046E-03   1.32814715E-02
    -9.291425E+01    -9.291425E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.30341732E-03   1.39239434E-02
    -8.975176E+01    -8.975176E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.61011818E-03   1.46146682E-02
    -8.658926E+01    -8.658926E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.94226231E-03   1.53586541E-02
    -8.342676E+01    -8.342676E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.29734993E-03   1.61615836E-02
    -8.026426E+01    -8.026426E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.68391411E-03   1.70299267E-02
    -7.710177E+01    -7.710177E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.09882028E-03   1.79710774E-02
    -7.393927E+01    -7.393927E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.55180958E-03   1.89935185E-02
    -7.077677E+01    -7.077677E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.04085471E-03   2.01070228E-02
    -6.761427E+01    -6.761427E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.57651095E-03   2.13228989E-02
    -6.445178E+01    -6.445178E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.01586041E-02   2.26542950E-02
    -6.128928E+01    -6.128928E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.07984926E-02   2.41165760E-02
    -5.812678E+01    -5.812678E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.14990306E-02   2.57277953E-02
    -5.496429E+01    -5.496429E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.22722979E-02   2.75092905E-02
    -5.180179E+01    -5.180179E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.31260586E-02   2.94864421E-02
    -4.863929E+01    -4.863929E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.40729029E-02   3.16896486E-02
    -4.547679E+01    -4.547679E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.51285792E-02   3.41555938E-02
    -4.231430E+01    -4.231430E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.63057473E-02   3.69289137E-02
    -3.915180E+01    -3.915180E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.76332947E-02   4.00644155E-02
    -3.598930E+01    -3.598930E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.91230969E-02   4.36300749E-02
    -3.282681E+01    -3.282681E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.08261121E-02   4.77111503E-02
    -2.966431E+01    -2.966431E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.27518269E-02   5.24159286E-02
    -2.650181E+01    -2.650181E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.49893888E-02   5.78839155E-02
    -2.333931E+01    -2.333931E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.75429076E-02   6.42977795E-02
    -2.017682E+01    -2.017682E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.05703463E-02   7.19012393E-02
    -1.701432E+01    -1.701432E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.40739605E-02   8.10266962E-02
    -1.385182E+01    -1.385182E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.83153571E-02   9.21395222E-02
    -1.068933E+01    -1.068933E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.33342145E-02   1.05912279E-01
    -7.526828E+00    -7.526828E+00     0.000000E+00     0.000000E+00     0.000000E+00   4.95569166E-02   1.23356152E-01
    -4.364331E+00    -4.364331E+00     0.000000E+00     0.000000E+00     0.000000E+00   5.71569206E-02   1.46070658E-01
    -1.201834E+00    -1.201834E+00     0.000000E+00     0.000000E+00     0.000000E+00   6.69008572E-02   1.76764460E-01
     1.960663E+00     1.960663E+00     0.000000E+00     0.000000E+00     0.000000E+00   7.93556117E-02   2.20493469E-01
     5.123161E+00     5.123161E+00     0.000000E+00     0.000000E+00     0.000000E+00   9.61639838E-02   2.88258745E-01
     8.285658E+00     8.285658E+00     0.000000E+00     0.000000E+00     0.000000E+00   1.19279519E-01   4.12083951E-01
     1.144815E+01     1.144815E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.53486376E-01   1.00000000E+00
     1.461065E+01     1.461065E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.07998981E-01   9.80269293E-01
     1.777315E+01     1.777315E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.11549523E-01   9.71461878E-01
     2.093565E+01     2.093565E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.35511393E-01   9.64171246E-01
     2.409814E+01     2.409814E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.94213181E-01   9.57504725E-01
     2.726064E+01     2.726064E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.08847039E-01   9.51097615E-01
     3.042314E+01     3.042314E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.09103471E-01   9.44739002E-01
     3.358564E+01     3.358564E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.04716940E-01   9.38275117E-01
     3.674813E+01     3.674813E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.98297779E-01   9.31571310E-01
     3.991063E+01     3.991063E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.89922023E-01   9.24491105E-01
     4.307313E+01     4.307313E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.79876655E-01   9.16879698E-01
     4.623562E+01     4.623562E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.67239164E-01   9.08545786E-01
     4.939812E+01     4.939812E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.51721981E-01   8.99236285E-01
     5.256062E+01     5.256062E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.30783937E-01   8.88595696E-01
     5.572312E+01     5.572312E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.02112664E-01   8.76093977E-01
     5.888561E+01     5.888561E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.54637111E-01   8.60886335E-01
     6.204811E+01     6.204811E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.65328430E-01   8.41511284E-01
     6.521061E+01     6.521061E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.74971620E-01   8.15150549E-01
     6.837310E+01     6.837310E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.96929977E-01   7.75477138E-01
     7.153560E+01     7.153560E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.04505894E-01   7.05063709E-01
     7.469810E+01     7.469810E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.52127357E-01   5.59311329E-01
     7.786060E+01     7.786060E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.18640808E-01   3.86332442E-01
     8.102309E+01     8.102309E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.58172115E-02   2.81308063E-01
     8.418559E+01     8.418559E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.91535307E-02   2.17683789E-01
     8.734809E+01     8.734809E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.67736992E-02   1.75372314E-01
     9.051058E+01     9.051058E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.70740737E-02   1.45291006E-01
     9.367308E+01     9.367308E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.95001194E-02   1.22882046E-01
     9.683558E+01     9.683558E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.32945219E-02   1.05606287E-01
     9.999808E+01     9.999808E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.82865492E-02   9.19328726E-02
     1.031606E+02     1.031606E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.40528202E-02   8.08820451E-02
     1.063231E+02     1.063231E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.05543602E-02   7.17969908E-02
     1.094856E+02     1.094856E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.75307334E-02   6.42208041E-02
     1.126481E+02     1.126481E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.49798984E-02   5.78258980E-02
     1.158106E+02     1.158106E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.27443826E-02   5.23714202E-02
     1.189731E+02     1.189731E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.08201724E-02   4.76764759E-02
     1.221356E+02     1.221356E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.91183270E-02   4.36026934E-02
     1.252981E+02     1.252981E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.76294154E-02   4.00425315E-02
     1.284606E+02     1.284606E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.63025717E-02   3.69112343E-02
     1.316230E+02     1.316230E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.51259548E-02   3.41411720E-02
     1.347855E+02     1.347855E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.40707201E-02   3.16777803E-02
     1.379480E+02     1.379480E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.31242298E-02   2.94765967E-02
     1.411105E+02     1.411105E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.22707561E-02   2.75010631E-02
     1.442730E+02     1.442730E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.14977236E-02   2.57208735E-02
     1.474355E+02     1.474355E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.07973778E-02   2.41107163E-02
     1.505980E+02     1.505980E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.01576493E-02   2.26493057E-02
     1.537605E+02     1.537605E+02     0.000000E+00     0.000000E+00     0.000000E+00   9.57568834E-03   2.13186279E-02
     1.569230E+02     1.569230E+02     0.000000E+00     0.000000E+00     0.000000E+00   9.04014380E-03   2.01033484E-02
     1.600855E+02     1.600855E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.55119160E-03   1.89903426E-02
     1.632480E+02     1.632480E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.09828193E-03   1.79683203E-02
     1.664105E+02     1.664105E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.68344245E-03   1.70275234E-02
     1.695730E+02     1.695730E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.29693609E-03   1.61594806E-02
     1.727355E+02     1.727355E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.94189719E-03   1.53568071E-02
     1.758980E+02     1.758980E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.60979565E-03   1.46130405E-02
     1.790605E+02     1.790605E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.30313105E-03   1.39225042E-02
     1.822230E+02     1.822230E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.01573602E-03   1.32801951E-02
     1.853855E+02     1.853855E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.74892981E-03   1.26816888E-02
     1.885480E+02     1.885480E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.49853873E-03   1.21230607E-02
     1.917105E+02     1.917105E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.26495432E-03   1.16008193E-02
     1.948730E+02     1.948730E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.04545929E-03   1.11118497E-02
     1.980355E+02     1.980355E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.83978907E-03   1.06533654E-02
     2.011980E+02     2.011980E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.64629548E-03   1.02228676E-02
     2.043605E+02     2.043605E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.46425314E-03   9.81810982E-03
     2.075230E+02     2.075230E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.29280089E-03   9.43706794E-03
     2.106855E+02     2.106855E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.13089392E-03   9.07791408E-03
     2.138480E+02     2.138480E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.97825074E-03   8.73899410E-03
     2.170105E+02     2.170105E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.83361004E-03   8.41880803E-03
     2.201730E+02     2.201730E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.69711635E-03   8.11599307E-03
     2.233355E+02     2.233355E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.56736707E-03   7.82930875E-03
     2.264980E+02     2.264980E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.44481818E-03   7.55762389E-03
     2.296605E+02     2.296605E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.32798083E-03   7.29990521E-03
     2.328230E+02     2.328230E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.21753648E-03   7.05520732E-03
     2.359855E+02     2.359855E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.11197363E-03   6.82266380E-03
     2.391480E+02     2.391480E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.01206468E-03   6.60147943E-03
     2.423104E+02     2.423104E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.91644991E-03   6.39092326E-03
     2.454729E+02     2.454729E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.82569472E-03   6.19032240E-03
     2.486354E+02     2.486354E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.73881436E-03   5.99905660E-03
     2.517979E+02     2.517979E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.65612679E-03   5.81655335E-03
     2.549604E+02     2.549604E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.57694703E-03   5.64228353E-03
     2.581229E+02     2.581229E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.47575749E-03
     2.612854E+02     2.612854E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.31652157E-03
     2.644479E+02     2.644479E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.16415498E-03
     2.676104E+02     2.676104E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.01826692E-03
     2.707729E+02     2.707729E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.87849410E-03
     2.739354E+02     2.739354E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.74449843E-03
     2.770979E+02     2.770979E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.61596490E-03
     2.802604E+02     2.802604E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.49259978E-03
     2.834229E+02     2.834229E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.37412885E-03
     2.865854E+02     2.865854E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.26029591E-03
     2.897479E+02     2.897479E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.15086133E-03
     2.929104E+02     2.929104E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.04560081E-03
     2.960729E+02     2.960729E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.94430421E-03
     2.992354E+02     2.992354E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.84677447E-03
     3.023979E+02     3.023979E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.75282665E-03
     3.055604E+02     3.055604E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.66228708E-03
     3.087229E+02     3.087229E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.57499248E-03
     3.118854E+02     3.118854E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.49078926E-03
     3.150479E+02     3.150479E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.40953285E-03
     3.182104E+02     3.182104E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.33108703E-03
     3.213729E+02     3.213729E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.25532339E-03
     3.245354E+02     3.245354E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.18212077E-03
     3.276979E+02     3.276979E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.11136482E-03
     3.308604E+02     3.308604E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.04294747E-03
     3.340229E+02     3.340229E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.97676661E-03
     3.371854E+02     3.371854E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.91272561E-03
     3.403479E+02     3.403479E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.85073304E-03
     3.435104E+02     3.435104E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.79070231E-03
     3.466729E+02     3.466729E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.73255135E-03
     3.498354E+02     3.498354E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.67620236E-03
     3.529979E+02     3.529979E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.62158151E-03
     3.561603E+02     3.561603E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.56861875E-03
     3.593228E+02     3.593228E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.51724752E-03
