#F 
#S Material: Ge202 Wavelength: 1.615 AA 
#C 
#N 7 
#L  Th-ThB{in} [microrad]  Th-ThB{out} [microrad]  phase_p[rad]  phase_s[rad]  Circ Polariz  p-polarized  s-polarized
    -2.083544E+02    -2.083544E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.04581167E-03
    -2.051677E+02    -2.051677E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.15108018E-03
    -2.019810E+02    -2.019810E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.26052325E-03
    -1.987942E+02    -1.987942E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.37436521E-03
    -1.956075E+02    -1.956075E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.49284572E-03
    -1.924208E+02    -1.924208E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.61622106E-03
    -1.892341E+02    -1.892341E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.74476548E-03
    -1.860474E+02    -1.860474E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.87877279E-03
    -1.828607E+02    -1.828607E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.01855804E-03
    -1.796739E+02    -1.796739E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.16445943E-03
    -1.764872E+02    -1.764872E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.31684032E-03
    -1.733005E+02    -1.733005E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.47609159E-03
    -1.701138E+02    -1.701138E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.54801233E-03   5.64263416E-03
    -1.669271E+02    -1.669271E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.62608442E-03   5.81692178E-03
    -1.637404E+02    -1.637404E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.70809813E-03   5.99944425E-03
    -1.605536E+02    -1.605536E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.79368029E-03   6.19073084E-03
    -1.573669E+02    -1.573669E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.88378797E-03   6.39135422E-03
    -1.541802E+02    -1.541802E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.97787689E-03   6.60193484E-03
    -1.509935E+02    -1.509935E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.07718192E-03   6.82314579E-03
    -1.478068E+02    -1.478068E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.18098704E-03   7.05571828E-03
    -1.446201E+02    -1.446201E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.29074641E-03   7.30044781E-03
    -1.414333E+02    -1.414333E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.40570051E-03   7.55820110E-03
    -1.382466E+02    -1.382466E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.52739386E-03   7.82992392E-03
    -1.350599E+02    -1.350599E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.65515665E-03   8.11664997E-03
    -1.318732E+02    -1.318732E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.79058331E-03   8.41951090E-03
    -1.286865E+02    -1.286865E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.93313610E-03   8.73974775E-03
    -1.254998E+02    -1.254998E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.08444866E-03   9.07872396E-03
    -1.223130E+02    -1.223130E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.24417235E-03   9.43794025E-03
    -1.191263E+02    -1.191263E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.41396354E-03   9.81905165E-03
    -1.159396E+02    -1.159396E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.59373969E-03   1.02238871E-02
    -1.127529E+02    -1.127529E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.78515531E-03   1.06544718E-02
    -1.095662E+02    -1.095662E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.98849843E-03   1.11130537E-02
    -1.063795E+02    -1.063795E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.20538569E-03   1.16021334E-02
    -1.031927E+02    -1.031927E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.43661836E-03   1.21244992E-02
    -1.000060E+02    -1.000060E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.68372301E-03   1.26832685E-02
    -9.681932E+01    -9.681932E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.94821046E-03   1.32819357E-02
    -9.363260E+01    -9.363260E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.23144194E-03   1.39244288E-02
    -9.044588E+01    -9.044588E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.53591050E-03   1.46151763E-02
    -8.725917E+01    -8.725917E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.86270353E-03   1.53591864E-02
    -8.407245E+01    -8.407245E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.21567914E-03   1.61621419E-02
    -8.088573E+01    -8.088573E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.59549418E-03   1.70305130E-02
    -7.769902E+01    -7.769902E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.00791599E-03   1.79716938E-02
    -7.451230E+01    -7.451230E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.45294337E-03   1.89941674E-02
    -7.132559E+01    -7.132559E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.93903765E-03   2.01077067E-02
    -6.813887E+01    -6.813887E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.46520653E-03   2.13236208E-02
    -6.495215E+01    -6.495215E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.00437560E-02   2.26550581E-02
    -6.176544E+01    -6.176544E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.06722099E-02   2.41173839E-02
    -5.857872E+01    -5.857872E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.13684386E-02   2.57286520E-02
    -5.539200E+01    -5.539200E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.21277438E-02   2.75102006E-02
    -5.220529E+01    -5.220529E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.29761875E-02   2.94874107E-02
    -4.901857E+01    -4.901857E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.39069231E-02   3.16906813E-02
    -4.583185E+01    -4.583185E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.49547284E-02   3.41566973E-02
    -4.264514E+01    -4.264514E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.61138267E-02   3.69300953E-02
    -3.945842E+01    -3.945842E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.74290642E-02   4.00656837E-02
    -3.627171E+01    -3.627171E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.88989544E-02   4.36314395E-02
    -3.308499E+01    -3.308499E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.05825385E-02   4.77126225E-02
    -2.989827E+01    -2.989827E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.24871664E-02   5.24175215E-02
    -2.671156E+01    -2.671156E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.46934797E-02   5.78856442E-02
    -2.352484E+01    -2.352484E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.72267314E-02   6.42996618E-02
    -2.033812E+01    -2.033812E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.02024457E-02   7.19032959E-02
    -1.715141E+01    -1.715141E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.36827760E-02   8.10289517E-02
    -1.396469E+01    -1.396469E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.78440474E-02   9.21420056E-02
    -1.077797E+01    -1.077797E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.28280024E-02   1.05915025E-01
    -7.591258E+00    -7.591258E+00     0.000000E+00     0.000000E+00     0.000000E+00   4.89281481E-02   1.23359200E-01
    -4.404542E+00    -4.404542E+00     0.000000E+00     0.000000E+00     0.000000E+00   5.64717525E-02   1.46074056E-01
    -1.217826E+00    -1.217826E+00     0.000000E+00     0.000000E+00     0.000000E+00   6.60114399E-02   1.76768257E-01
     1.968891E+00     1.968891E+00     0.000000E+00     0.000000E+00     0.000000E+00   7.83641756E-02   2.20497713E-01
     5.155607E+00     5.155607E+00     0.000000E+00     0.000000E+00     0.000000E+00   9.47825526E-02   2.88263440E-01
     8.342323E+00     8.342323E+00     0.000000E+00     0.000000E+00     0.000000E+00   1.17674914E-01   4.12088881E-01
     1.152904E+01     1.152904E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.50920412E-01   1.00000000E+00
     1.471576E+01     1.471576E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.04705708E-01   9.80078366E-01
     1.790247E+01     1.790247E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.03336249E-01   9.71187010E-01
     2.108919E+01     2.108919E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.13908334E-01   9.63827515E-01
     2.427591E+01     2.427591E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.91044635E-01   9.57098526E-01
     2.746262E+01     2.746262E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.06862037E-01   9.50631838E-01
     3.064934E+01     3.064934E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.07513927E-01   9.44214555E-01
     3.383605E+01     3.383605E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.03183598E-01   9.37691505E-01
     3.702277E+01     3.702277E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.96759587E-01   9.30926856E-01
     4.020949E+01     4.020949E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.88303024E-01   9.23782985E-01
     4.339620E+01     4.339620E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.78136632E-01   9.16103835E-01
     4.658292E+01     4.658292E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.65317425E-01   9.07696616E-01
     4.976964E+01     4.976964E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.49559016E-01   8.98306350E-01
     5.295635E+01     5.295635E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.28205769E-01   8.87574987E-01
     5.614307E+01     5.614307E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.98988160E-01   8.74968879E-01
     5.932979E+01     5.932979E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.50062756E-01   8.59637886E-01
     6.251650E+01     6.251650E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.58592536E-01   8.40112281E-01
     6.570322E+01     6.570322E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.64669858E-01   8.13561037E-01
     6.888993E+01     6.888993E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.90062905E-01   7.73642025E-01
     7.207665E+01     7.207665E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.01285134E-01   7.02977965E-01
     7.526337E+01     7.526337E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.49603789E-01   5.57774485E-01
     7.845008E+01     7.845008E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.17043385E-01   3.85926867E-01
     8.163680E+01     8.163680E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.44420219E-02   2.81185205E-01
     8.482352E+01     8.482352E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.81636032E-02   2.17634562E-01
     8.801023E+01     8.801023E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.58858749E-02   1.75349236E-01
     9.119695E+01     9.119695E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.63893617E-02   1.45279246E-01
     9.438367E+01     9.438367E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.88718953E-02   1.22875840E-01
     9.757038E+01     9.757038E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.27884819E-02   1.05603044E-01
     1.007571E+02     1.007571E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.78154633E-02   9.19313051E-02
     1.039438E+02     1.039438E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.36617112E-02   8.08814616E-02
     1.071305E+02     1.071305E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.01865643E-02   7.17969996E-02
     1.103172E+02     1.103172E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.72146034E-02   6.42211733E-02
     1.135040E+02     1.135040E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.46840431E-02   5.78264857E-02
     1.166907E+02     1.166907E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.24797574E-02   5.23721374E-02
     1.198774E+02     1.198774E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.05766286E-02   4.76772657E-02
     1.230641E+02     1.230641E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.88942097E-02   4.36035190E-02
     1.262508E+02     1.262508E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.74252025E-02   4.00433688E-02
     1.294375E+02     1.294375E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.61106689E-02   3.69120677E-02
     1.326243E+02     1.326243E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.49521148E-02   3.41419914E-02
     1.358110E+02     1.358110E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.39047528E-02   3.16785792E-02
     1.389977E+02     1.389977E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.29743657E-02   2.94773713E-02
     1.421844E+02     1.421844E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.21262108E-02   2.75018111E-02
     1.453711E+02     1.453711E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.13671362E-02   2.57215938E-02
     1.485578E+02     1.485578E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.06711010E-02   2.41114087E-02
     1.517446E+02     1.517446E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.00428044E-02   2.26499705E-02
     1.549313E+02     1.549313E+02     0.000000E+00     0.000000E+00     0.000000E+00   9.46438799E-03   2.13192656E-02
     1.581180E+02     1.581180E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.93832895E-03   2.01039599E-02
     1.613047E+02     1.613047E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.45232827E-03   1.89909289E-02
     1.644914E+02     1.644914E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.00737923E-03   1.79688823E-02
     1.676781E+02     1.676781E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.59502459E-03   1.70280623E-02
     1.708649E+02     1.708649E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.21526645E-03   1.61599974E-02
     1.740516E+02     1.740516E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.86233993E-03   1.53573030E-02
     1.772383E+02     1.772383E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.53558893E-03   1.46135164E-02
     1.804250E+02     1.804250E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.23115681E-03   1.39229612E-02
     1.836117E+02     1.836117E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.94795684E-03   1.32806341E-02
     1.867984E+02     1.867984E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.68349684E-03   1.26821108E-02
     1.899852E+02     1.899852E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.43641612E-03   1.21234665E-02
     1.931719E+02     1.931719E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.20520440E-03   1.16012098E-02
     1.963586E+02     1.963586E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.98833555E-03   1.11122257E-02
     1.995453E+02     1.995453E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.78500861E-03   1.06537276E-02
     2.027320E+02     2.027320E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.59360731E-03   1.02232166E-02
     2.059187E+02     2.059187E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.41384379E-03   9.81844634E-03
     2.091055E+02     2.091055E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.24406386E-03   9.43739261E-03
     2.122922E+02     2.122922E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.08435012E-03   9.07822749E-03
     2.154789E+02     2.154789E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.93304649E-03   8.73929678E-03
     2.186656E+02     2.186656E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.79050162E-03   8.41910051E-03
     2.218523E+02     2.218523E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.65508211E-03   8.11627584E-03
     2.250390E+02     2.250390E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.52732568E-03   7.82958225E-03
     2.282258E+02     2.282258E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.40563809E-03   7.55788856E-03
     2.314125E+02     2.314125E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.29068914E-03   7.30016146E-03
     2.345992E+02     2.345992E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.18093445E-03   7.05545552E-03
     2.377859E+02     2.377859E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.07713352E-03   6.82290432E-03
     2.409726E+02     2.409726E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.97783232E-03   6.60171262E-03
     2.441593E+02     2.441593E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.88374685E-03   6.39114943E-03
     2.473461E+02     2.473461E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.79364232E-03   6.19054185E-03
     2.505328E+02     2.505328E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.70806301E-03   5.99926963E-03
     2.537195E+02     2.537195E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.62605191E-03   5.81676023E-03
     2.569062E+02     2.569062E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.54798218E-03   5.64248451E-03
     2.600929E+02     2.600929E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.47595281E-03
     2.632796E+02     2.632796E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.31671147E-03
     2.664663E+02     2.664663E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.16433967E-03
     2.696531E+02     2.696531E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.01844661E-03
     2.728398E+02     2.728398E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.87866900E-03
     2.760265E+02     2.760265E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.74466871E-03
     2.792132E+02     2.792132E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.61613074E-03
     2.823999E+02     2.823999E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.49276135E-03
     2.855866E+02     2.855866E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.37428632E-03
     2.887734E+02     2.887734E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.26044942E-03
     2.919601E+02     2.919601E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.15101103E-03
     2.951468E+02     2.951468E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.04574684E-03
     2.983335E+02     2.983335E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.94444669E-03
     3.015202E+02     3.015202E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.84691353E-03
     3.047069E+02     3.047069E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.75296243E-03
     3.078937E+02     3.078937E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.66241967E-03
     3.110804E+02     3.110804E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.57512200E-03
     3.142671E+02     3.142671E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.49091582E-03
     3.174538E+02     3.174538E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.40965654E-03
     3.206405E+02     3.206405E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.33120795E-03
     3.238272E+02     3.238272E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.25544162E-03
     3.270140E+02     3.270140E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.18223642E-03
     3.302007E+02     3.302007E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.11147795E-03
     3.333874E+02     3.333874E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.04305818E-03
     3.365741E+02     3.365741E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.97687496E-03
     3.397608E+02     3.397608E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.91283168E-03
     3.429475E+02     3.429475E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.85083691E-03
     3.461343E+02     3.461343E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.79080403E-03
     3.493210E+02     3.493210E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.73265100E-03
     3.525077E+02     3.525077E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.67629999E-03
     3.556944E+02     3.556944E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.62167719E-03
     3.588811E+02     3.588811E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.56871254E-03
     3.620678E+02     3.620678E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.51733947E-03
