#F 
#S Material: Ge202 Wavelength: 1.606 AA 
#C 
#N 7 
#L  Th-ThB{in} [microrad]  Th-ThB{out} [microrad]  phase_p[rad]  phase_s[rad]  Circ Polariz  p-polarized  s-polarized
    -1.878651E+02    -1.878651E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.74460240E-03
    -1.847013E+02    -1.847013E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.87860521E-03
    -1.815376E+02    -1.815376E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.01838578E-03
    -1.783738E+02    -1.783738E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.16428228E-03
    -1.752100E+02    -1.752100E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.31665807E-03
    -1.720462E+02    -1.720462E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.47590402E-03
    -1.688825E+02    -1.688825E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.57543187E-03   5.64244103E-03
    -1.657187E+02    -1.657187E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.65458949E-03   5.81672285E-03
    -1.625549E+02    -1.625549E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.73720343E-03   5.99923925E-03
    -1.593912E+02    -1.593912E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.82405967E-03   6.19051949E-03
    -1.562274E+02    -1.562274E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.91473401E-03   6.39113622E-03
    -1.530636E+02    -1.530636E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.01032245E-03   6.60170988E-03
    -1.498999E+02    -1.498999E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.11018145E-03   6.82291352E-03
    -1.467361E+02    -1.467361E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.21567645E-03   7.05547834E-03
    -1.435723E+02    -1.435723E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.32609162E-03   7.30019982E-03
    -1.404085E+02    -1.404085E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.44282831E-03   7.55794465E-03
    -1.372448E+02    -1.372448E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.56534527E-03   7.82965857E-03
    -1.340810E+02    -1.340810E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.69498298E-03   8.11637525E-03
    -1.309172E+02    -1.309172E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.83144168E-03   8.41922631E-03
    -1.277535E+02    -1.277535E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.97595832E-03   8.73945275E-03
    -1.245897E+02    -1.245897E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.12856315E-03   9.07841798E-03
    -1.214259E+02    -1.214259E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.29033168E-03   9.43762266E-03
    -1.182622E+02    -1.182622E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.46174188E-03   9.81872177E-03
    -1.150984E+02    -1.150984E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.64362919E-03   1.02235442E-02
    -1.119346E+02    -1.119346E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.83707669E-03   1.06541151E-02
    -1.087709E+02    -1.087709E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.04257264E-03   1.11126824E-02
    -1.056071E+02    -1.056071E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.26201725E-03   1.16017466E-02
    -1.024433E+02    -1.024433E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.49540503E-03   1.21240958E-02
    -9.927954E+01    -9.927954E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.74574115E-03   1.26828475E-02
    -9.611577E+01    -9.611577E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.01232463E-03   1.32814960E-02
    -9.295200E+01    -9.295200E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.29966015E-03   1.39239690E-02
    -8.978823E+01    -8.978823E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.60607146E-03   1.46146950E-02
    -8.662446E+01    -8.662446E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.93810929E-03   1.53586822E-02
    -8.346069E+01    -8.346069E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.29308666E-03   1.61616130E-02
    -8.029692E+01    -8.029692E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.67929852E-03   1.70299576E-02
    -7.713315E+01    -7.713315E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.09407501E-03   1.79711099E-02
    -7.396938E+01    -7.396938E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.54664868E-03   1.89935527E-02
    -7.080561E+01    -7.080561E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.03553978E-03   2.01070588E-02
    -6.764184E+01    -6.764184E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.57070077E-03   2.13229369E-02
    -6.447807E+01    -6.447807E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.01526089E-02   2.26543352E-02
    -6.131430E+01    -6.131430E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.07919005E-02   2.41166186E-02
    -5.815053E+01    -5.815053E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.14922136E-02   2.57278404E-02
    -5.498676E+01    -5.498676E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.22647520E-02   2.75093385E-02
    -5.182299E+01    -5.182299E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.31182351E-02   2.94864932E-02
    -4.865922E+01    -4.865922E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.40641760E-02   3.16897030E-02
    -4.549545E+01    -4.549545E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.51195040E-02   3.41556520E-02
    -4.233168E+01    -4.233168E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.62955321E-02   3.69289760E-02
    -3.916791E+01    -3.916791E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.76226337E-02   4.00644823E-02
    -3.600414E+01    -3.600414E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.91109668E-02   4.36301468E-02
    -3.284037E+01    -3.284037E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.08133973E-02   4.77112279E-02
    -2.967660E+01    -2.967660E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.27371702E-02   5.24160126E-02
    -2.651283E+01    -2.651283E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.49739419E-02   5.78840066E-02
    -2.334906E+01    -2.334906E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.75248111E-02   6.42978787E-02
    -2.018529E+01    -2.018529E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.05511412E-02   7.19013477E-02
    -1.702152E+01    -1.702152E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.40535400E-02   8.10268151E-02
    -1.385775E+01    -1.385775E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.82907538E-02   9.21396531E-02
    -1.069398E+01    -1.069398E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.33077892E-02   1.05912424E-01
    -7.530214E+00    -7.530214E+00     0.000000E+00     0.000000E+00     0.000000E+00   4.95240934E-02   1.23356312E-01
    -4.366444E+00    -4.366444E+00     0.000000E+00     0.000000E+00     0.000000E+00   5.71211531E-02   1.46070838E-01
    -1.202674E+00    -1.202674E+00     0.000000E+00     0.000000E+00     0.000000E+00   6.68544268E-02   1.76764660E-01
     1.961095E+00     1.961095E+00     0.000000E+00     0.000000E+00     0.000000E+00   7.93038555E-02   2.20493693E-01
     5.124865E+00     5.124865E+00     0.000000E+00     0.000000E+00     0.000000E+00   9.60918671E-02   2.88258992E-01
     8.288635E+00     8.288635E+00     0.000000E+00     0.000000E+00     0.000000E+00   1.19195751E-01   4.12084211E-01
     1.145241E+01     1.145241E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.53352413E-01   1.00000000E+00
     1.461617E+01     1.461617E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.07827041E-01   9.80259181E-01
     1.777994E+01     1.777994E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.11120477E-01   9.71447319E-01
     2.094371E+01     2.094371E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.34374405E-01   9.64153040E-01
     2.410748E+01     2.410748E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.94048766E-01   9.57483210E-01
     2.727125E+01     2.727125E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.08743567E-01   9.51072942E-01
     3.043502E+01     3.043502E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.09020243E-01   9.44711221E-01
     3.359879E+01     3.359879E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.04636525E-01   9.38244201E-01
     3.676256E+01     3.676256E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.98217006E-01   9.31537169E-01
     3.992633E+01     3.992633E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.89836961E-01   9.24453590E-01
     4.309010E+01     4.309010E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.79785210E-01   9.16838592E-01
     4.625387E+01     4.625387E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.67138171E-01   9.08500794E-01
     4.941764E+01     4.941764E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.51608332E-01   8.99187011E-01
     5.258141E+01     5.258141E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.30648566E-01   8.88541609E-01
     5.574518E+01     5.574518E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.01948695E-01   8.76034353E-01
     5.890895E+01     5.890895E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.54397387E-01   8.60820167E-01
     6.207272E+01     6.207272E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.64975189E-01   8.41437123E-01
     6.523649E+01     6.523649E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.74428501E-01   8.15066268E-01
     6.840026E+01     6.840026E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.96569796E-01   7.75379786E-01
     7.156403E+01     7.156403E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.04337542E-01   7.04952926E-01
     7.472780E+01     7.472780E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.51995512E-01   5.59229631E-01
     7.789157E+01     7.789157E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.18557384E-01   3.86310995E-01
     8.105534E+01     8.105534E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.57454008E-02   2.81301579E-01
     8.421911E+01     8.421911E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.91018443E-02   2.17681192E-01
     8.738288E+01     8.738288E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.67273456E-02   1.75371097E-01
     9.054665E+01     9.054665E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.70383266E-02   1.45290386E-01
     9.371042E+01     9.371042E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.94673218E-02   1.22881719E-01
     9.687419E+01     9.687419E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.32681040E-02   1.05606116E-01
     1.000380E+02     1.000380E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.82619562E-02   9.19327899E-02
     1.032017E+02     1.032017E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.40324028E-02   8.08820143E-02
     1.063655E+02     1.063655E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.05351599E-02   7.17969913E-02
     1.095293E+02     1.095293E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.75126425E-02   6.42208236E-02
     1.126930E+02     1.126930E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.49644539E-02   5.78259289E-02
     1.158568E+02     1.158568E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.27297288E-02   5.23714580E-02
     1.190206E+02     1.190206E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.08074588E-02   4.76765175E-02
     1.221844E+02     1.221844E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.91061986E-02   4.36027370E-02
     1.253481E+02     1.253481E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.76187551E-02   4.00425757E-02
     1.285119E+02     1.285119E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.62923575E-02   3.69112782E-02
     1.316757E+02     1.316757E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.51168801E-02   3.41412152E-02
     1.348394E+02     1.348394E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.40619938E-02   3.16778224E-02
     1.380032E+02     1.380032E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.31164067E-02   2.94766376E-02
     1.411670E+02     1.411670E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.22632106E-02   2.75011026E-02
     1.443307E+02     1.443307E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.14909068E-02   2.57209114E-02
     1.474945E+02     1.474945E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.07907859E-02   2.41107527E-02
     1.506583E+02     1.506583E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.01516543E-02   2.26493407E-02
     1.538220E+02     1.538220E+02     0.000000E+00     0.000000E+00     0.000000E+00   9.56987833E-03   2.13186615E-02
     1.569858E+02     1.569858E+02     0.000000E+00     0.000000E+00     0.000000E+00   9.03482896E-03   2.01033806E-02
     1.601496E+02     1.601496E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.54603083E-03   1.89903735E-02
     1.633134E+02     1.633134E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.09353672E-03   1.79683499E-02
     1.664771E+02     1.664771E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.67882695E-03   1.70275518E-02
     1.696409E+02     1.696409E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.29267286E-03   1.61595078E-02
     1.728047E+02     1.728047E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.93774423E-03   1.53568333E-02
     1.759684E+02     1.759684E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.60574901E-03   1.46130656E-02
     1.791322E+02     1.791322E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.29937394E-03   1.39225283E-02
     1.822960E+02     1.822960E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.01207025E-03   1.32802182E-02
     1.854597E+02     1.854597E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.74551415E-03   1.26817110E-02
     1.886235E+02     1.886235E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.49520215E-03   1.21230821E-02
     1.917873E+02     1.917873E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.26183533E-03   1.16008399E-02
     1.949511E+02     1.949511E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.04240923E-03   1.11118695E-02
     1.981148E+02     1.981148E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.83692949E-03   1.06533845E-02
     2.012786E+02     2.012786E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.64349635E-03   1.02228860E-02
     2.044424E+02     2.044424E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.46162174E-03   9.81812756E-03
     2.076061E+02     2.076061E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.29022281E-03   9.43708505E-03
     2.107699E+02     2.107699E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.12846430E-03   9.07793060E-03
     2.139337E+02     2.139337E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.97586839E-03   8.73901005E-03
     2.170974E+02     2.170974E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.83135975E-03   8.41882344E-03
     2.202612E+02     2.202612E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.69490817E-03   8.11600798E-03
     2.234250E+02     2.234250E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.56527689E-03   7.82932317E-03
     2.265888E+02     2.265888E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.44276566E-03   7.55763784E-03
     2.297525E+02     2.297525E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.32603418E-03   7.29991872E-03
     2.329163E+02     2.329163E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.21562367E-03   7.05522040E-03
     2.360801E+02     2.360801E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.11013291E-03   6.82267647E-03
     2.392438E+02     2.392438E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.01027773E-03   6.60149172E-03
     2.424076E+02     2.424076E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.91469277E-03   6.39093518E-03
     2.455714E+02     2.455714E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.82402156E-03   6.19033396E-03
     2.487351E+02     2.487351E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.73716821E-03   5.99906783E-03
     2.518989E+02     2.518989E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.65455687E-03   5.81656426E-03
     2.550627E+02     2.550627E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.57540163E-03   5.64229413E-03
     2.582265E+02     2.582265E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.47576779E-03
     2.613902E+02     2.613902E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.31653158E-03
     2.645540E+02     2.645540E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.16416471E-03
     2.677178E+02     2.677178E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.01827639E-03
     2.708815E+02     2.708815E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.87850332E-03
     2.740453E+02     2.740453E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.74450740E-03
     2.772091E+02     2.772091E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.61597364E-03
     2.803728E+02     2.803728E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.49260830E-03
     2.835366E+02     2.835366E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.37413715E-03
     2.867004E+02     2.867004E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.26030400E-03
     2.898642E+02     2.898642E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.15086922E-03
     2.930279E+02     2.930279E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.04560851E-03
     2.961917E+02     2.961917E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.94431172E-03
     2.993555E+02     2.993555E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.84678180E-03
     3.025192E+02     3.025192E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.75283381E-03
     3.056830E+02     3.056830E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.66229407E-03
     3.088468E+02     3.088468E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.57499931E-03
     3.120105E+02     3.120105E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.49079593E-03
     3.151743E+02     3.151743E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.40953937E-03
     3.183381E+02     3.183381E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.33109340E-03
     3.215019E+02     3.215019E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.25532962E-03
     3.246656E+02     3.246656E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.18212687E-03
     3.278294E+02     3.278294E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.11137078E-03
     3.309932E+02     3.309932E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.04295331E-03
     3.341569E+02     3.341569E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.97677232E-03
     3.373207E+02     3.373207E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.91273120E-03
     3.404845E+02     3.404845E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.85073852E-03
     3.436482E+02     3.436482E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.79070767E-03
     3.468120E+02     3.468120E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.73255660E-03
     3.499758E+02     3.499758E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.67620750E-03
     3.531396E+02     3.531396E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.62158656E-03
     3.563033E+02     3.563033E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.56862369E-03
     3.594671E+02     3.594671E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.51725237E-03
