#F 
#S Material: Ge202 Wavelength: 1.613 AA 
#C 
#N 7 
#L  Th-ThB{in} [microrad]  Th-ThB{out} [microrad]  phase_p[rad]  phase_s[rad]  Circ Polariz  p-polarized  s-polarized
    -2.239272E+02    -2.239272E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.57514210E-03
    -2.207456E+02    -2.207456E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.66244208E-03
    -2.175640E+02    -2.175640E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.75298735E-03
    -2.143824E+02    -2.143824E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.84694119E-03
    -2.112008E+02    -2.112008E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.94447732E-03
    -2.080192E+02    -2.080192E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.04578070E-03
    -2.048376E+02    -2.048376E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.15104843E-03
    -2.016559E+02    -2.016559E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.26049067E-03
    -1.984743E+02    -1.984743E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.37433178E-03
    -1.952927E+02    -1.952927E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.49281141E-03
    -1.921111E+02    -1.921111E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.61618582E-03
    -1.889295E+02    -1.889295E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.74472928E-03
    -1.857479E+02    -1.857479E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.87873559E-03
    -1.825663E+02    -1.825663E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.01851981E-03
    -1.793847E+02    -1.793847E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.16442011E-03
    -1.762031E+02    -1.762031E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.31679987E-03
    -1.730214E+02    -1.730214E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.47604996E-03
    -1.698398E+02    -1.698398E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.55409861E-03   5.64259129E-03
    -1.666582E+02    -1.666582E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.63245946E-03   5.81687763E-03
    -1.634766E+02    -1.634766E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.71457495E-03   5.99939875E-03
    -1.602950E+02    -1.602950E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.80047451E-03   6.19068393E-03
    -1.571134E+02    -1.571134E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.89069429E-03   6.39130584E-03
    -1.539318E+02    -1.539318E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.98513320E-03   6.60188491E-03
    -1.507502E+02    -1.507502E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.08456212E-03   6.82309424E-03
    -1.475686E+02    -1.475686E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.18871300E-03   7.05566502E-03
    -1.443869E+02    -1.443869E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.29865121E-03   7.30039277E-03
    -1.412053E+02    -1.412053E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.41389551E-03   7.55814418E-03
    -1.380237E+02    -1.380237E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.53588153E-03   7.82986502E-03
    -1.348421E+02    -1.348421E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.66385585E-03   8.11658899E-03
    -1.316605E+02    -1.316605E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.79972110E-03   8.41944773E-03
    -1.284789E+02    -1.284789E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.94244936E-03   8.73968227E-03
    -1.252973E+02    -1.252973E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.09431466E-03   9.07865604E-03
    -1.221157E+02    -1.221157E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.25423556E-03   9.43786976E-03
    -1.189341E+02    -1.189341E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.42464895E-03   9.81897843E-03
    -1.157524E+02    -1.157524E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.60464780E-03   1.02238109E-02
    -1.125708E+02    -1.125708E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.79676728E-03   1.06543926E-02
    -1.093892E+02    -1.093892E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.00036324E-03   1.11129713E-02
    -1.062076E+02    -1.062076E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.21805107E-03   1.16020475E-02
    -1.030260E+02    -1.030260E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.44957244E-03   1.21244097E-02
    -9.984439E+01    -9.984439E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.69759307E-03   1.26831751E-02
    -9.666278E+01    -9.666278E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.96241227E-03   1.32818381E-02
    -9.348117E+01    -9.348117E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.24669861E-03   1.39243267E-02
    -9.029956E+01    -9.029956E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.55155106E-03   1.46150695E-02
    -8.711795E+01    -8.711795E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.87956765E-03   1.53590745E-02
    -8.393634E+01    -8.393634E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.23299095E-03   1.61620245E-02
    -8.075473E+01    -8.075473E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.61423659E-03   1.70303897E-02
    -7.757312E+01    -7.757312E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.02718502E-03   1.79715642E-02
    -7.439151E+01    -7.439151E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.47390006E-03   1.89940309E-02
    -7.120989E+01    -7.120989E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.96061985E-03   2.01075629E-02
    -6.802828E+01    -6.802828E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.48879974E-03   2.13234690E-02
    -6.484667E+01    -6.484667E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.00681003E-02   2.26548977E-02
    -6.166506E+01    -6.166506E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.06989780E-02   2.41172140E-02
    -5.848345E+01    -5.848345E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.13961202E-02   2.57284719E-02
    -5.530184E+01    -5.530184E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.21583849E-02   2.75100093E-02
    -5.212023E+01    -5.212023E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.30079556E-02   2.94872070E-02
    -4.893862E+01    -4.893862E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.39411610E-02   3.16904642E-02
    -4.575701E+01    -4.575701E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.49915795E-02   3.41564652E-02
    -4.257540E+01    -4.257540E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.61521748E-02   3.69298469E-02
    -3.939379E+01    -3.939379E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.74723548E-02   4.00654171E-02
    -3.621217E+01    -3.621217E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.89441729E-02   4.36311526E-02
    -3.303056E+01    -3.303056E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.06341685E-02   4.77123130E-02
    -2.984895E+01    -2.984895E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.25413439E-02   5.24171866E-02
    -2.666734E+01    -2.666734E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.47562029E-02   5.78852808E-02
    -2.348573E+01    -2.348573E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.72929293E-02   6.42992660E-02
    -2.030412E+01    -2.030412E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.02804286E-02   7.19028635E-02
    -1.712251E+01    -1.712251E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.37656943E-02   8.10284775E-02
    -1.394090E+01    -1.394090E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.79439491E-02   9.21414834E-02
    -1.075929E+01    -1.075929E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.29353023E-02   1.05914447E-01
    -7.577677E+00    -7.577677E+00     0.000000E+00     0.000000E+00     0.000000E+00   4.90614248E-02   1.23358559E-01
    -4.396066E+00    -4.396066E+00     0.000000E+00     0.000000E+00     0.000000E+00   5.66169838E-02   1.46073342E-01
    -1.214455E+00    -1.214455E+00     0.000000E+00     0.000000E+00     0.000000E+00   6.61999629E-02   1.76767459E-01
     1.967156E+00     1.967156E+00     0.000000E+00     0.000000E+00     0.000000E+00   7.85743223E-02   2.20496821E-01
     5.148767E+00     5.148767E+00     0.000000E+00     0.000000E+00     0.000000E+00   9.50753582E-02   2.88262453E-01
     8.330377E+00     8.330377E+00     0.000000E+00     0.000000E+00     0.000000E+00   1.18015021E-01   4.12087845E-01
     1.151199E+01     1.151199E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.51464261E-01   1.00000000E+00
     1.469360E+01     1.469360E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.05403686E-01   9.80118351E-01
     1.787521E+01     1.787521E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.05076175E-01   9.71244573E-01
     2.105682E+01     2.105682E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.18456384E-01   9.63899497E-01
     2.423843E+01     2.423843E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.91719602E-01   9.57183587E-01
     2.742004E+01     2.742004E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.07283306E-01   9.50729373E-01
     3.060165E+01     3.060165E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.07850026E-01   9.44324372E-01
     3.378326E+01     3.378326E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.03507376E-01   9.37813708E-01
     3.696488E+01     3.696488E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.97084042E-01   9.31061794E-01
     4.014649E+01     4.014649E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.88644374E-01   9.23931249E-01
     4.332810E+01     4.332810E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.78503415E-01   9.16266276E-01
     4.650971E+01     4.650971E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.65722520E-01   9.07874399E-01
     4.969132E+01     4.969132E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.50015027E-01   8.98501032E-01
     5.287293E+01     5.287293E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.28749634E-01   8.87788660E-01
     5.605454E+01     5.605454E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.99647567E-01   8.75204388E-01
     5.923615E+01     5.923615E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.51029244E-01   8.59899190E-01
     6.241776E+01     6.241776E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.60014910E-01   8.40405056E-01
     6.559937E+01     6.559937E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.66835669E-01   8.13893608E-01
     6.878098E+01     6.878098E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.91512771E-01   7.74025822E-01
     7.196259E+01     7.196259E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.01967078E-01   7.03413737E-01
     7.514421E+01     7.514421E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.50138329E-01   5.58095346E-01
     7.832582E+01     7.832582E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.17381865E-01   3.86011913E-01
     8.150743E+01     8.150743E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.47334381E-02   2.81211010E-01
     8.468904E+01     8.468904E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.83733999E-02   2.17644906E-01
     8.787065E+01     8.787065E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.60740386E-02   1.75354087E-01
     9.105226E+01     9.105226E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.65344845E-02   1.45281718E-01
     9.423387E+01     9.423387E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.90050476E-02   1.22877145E-01
     9.741548E+01     9.741548E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.28957398E-02   1.05603726E-01
     1.005971E+02     1.005971E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.79153132E-02   9.19316346E-02
     1.037787E+02     1.037787E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.37446106E-02   8.08815842E-02
     1.069603E+02     1.069603E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.02645226E-02   7.17969977E-02
     1.101419E+02     1.101419E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.72807918E-02   6.42210956E-02
     1.133235E+02     1.133235E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.47467536E-02   5.78263621E-02
     1.165051E+02     1.165051E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.25339297E-02   5.23719866E-02
     1.196868E+02     1.196868E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.06282514E-02   4.76770996E-02
     1.228684E+02     1.228684E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.89394253E-02   4.36033454E-02
     1.260500E+02     1.260500E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.74684887E-02   4.00431928E-02
     1.292316E+02     1.292316E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.61490152E-02   3.69118925E-02
     1.324132E+02     1.324132E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.49889632E-02   3.41418191E-02
     1.355948E+02     1.355948E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.39389885E-02   3.16784112E-02
     1.387764E+02     1.387764E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.30061321E-02   2.94772084E-02
     1.419580E+02     1.419580E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.21568498E-02   2.75016538E-02
     1.451396E+02     1.451396E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.13948167E-02   2.57214424E-02
     1.483213E+02     1.483213E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.06978677E-02   2.41112631E-02
     1.515029E+02     1.515029E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.00671479E-02   2.26498307E-02
     1.546845E+02     1.546845E+02     0.000000E+00     0.000000E+00     0.000000E+00   9.48798021E-03   2.13191315E-02
     1.578661E+02     1.578661E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.95991059E-03   2.01038313E-02
     1.610477E+02     1.610477E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.47328427E-03   1.89908056E-02
     1.642293E+02     1.642293E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.02664785E-03   1.79687642E-02
     1.674109E+02     1.674109E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.61376649E-03   1.70279490E-02
     1.705925E+02     1.705925E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.23257796E-03   1.61598887E-02
     1.737741E+02     1.737741E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.87920368E-03   1.53571987E-02
     1.769558E+02     1.769558E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.55122927E-03   1.46134164E-02
     1.801374E+02     1.801374E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.24641320E-03   1.39228651E-02
     1.833190E+02     1.833190E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.96215848E-03   1.32805418E-02
     1.865006E+02     1.865006E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.69736668E-03   1.26820220E-02
     1.896822E+02     1.896822E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.44937007E-03   1.21233812E-02
     1.928638E+02     1.928638E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.21786962E-03   1.16011277E-02
     1.960454E+02     1.960454E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.00020026E-03   1.11121466E-02
     1.992270E+02     1.992270E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.79662045E-03   1.06536514E-02
     2.024086E+02     2.024086E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.60451534E-03   1.02231432E-02
     2.055903E+02     2.055903E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.42452909E-03   9.81837559E-03
     2.087719E+02     2.087719E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.25412700E-03   9.43732435E-03
     2.119535E+02     2.119535E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.09421604E-03   9.07816159E-03
     2.151351E+02     2.151351E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.94235969E-03   8.73923314E-03
     2.183167E+02     2.183167E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.79963935E-03   8.41903901E-03
     2.214983E+02     2.214983E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.66378126E-03   8.11621638E-03
     2.246799E+02     2.246799E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.53581329E-03   7.82952475E-03
     2.278615E+02     2.278615E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.41383304E-03   7.55783291E-03
     2.310431E+02     2.310431E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.29859390E-03   7.30010758E-03
     2.342247E+02     2.342247E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.18866036E-03   7.05540334E-03
     2.374064E+02     2.374064E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.08451369E-03   6.82285375E-03
     2.405880E+02     2.405880E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.98508859E-03   6.60166359E-03
     2.437696E+02     2.437696E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.89065314E-03   6.39110187E-03
     2.469512E+02     2.469512E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.80043650E-03   6.19049571E-03
     2.501328E+02     2.501328E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.71453980E-03   5.99922484E-03
     2.533144E+02     2.533144E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.63242691E-03   5.81671673E-03
     2.564960E+02     2.564960E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.55406844E-03   5.64244225E-03
     2.596776E+02     2.596776E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.47591175E-03
     2.628592E+02     2.628592E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.31667155E-03
     2.660409E+02     2.660409E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.16430084E-03
     2.692225E+02     2.692225E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.01840883E-03
     2.724041E+02     2.724041E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.87863222E-03
     2.755857E+02     2.755857E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.74463290E-03
     2.787673E+02     2.787673E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.61609588E-03
     2.819489E+02     2.819489E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.49272738E-03
     2.851305E+02     2.851305E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.37425321E-03
     2.883121E+02     2.883121E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.26041714E-03
     2.914937E+02     2.914937E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.15097955E-03
     2.946754E+02     2.946754E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.04571613E-03
     2.978570E+02     2.978570E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.94441673E-03
     3.010386E+02     3.010386E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.84688429E-03
     3.042202E+02     3.042202E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.75293388E-03
     3.074018E+02     3.074018E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.66239180E-03
     3.105834E+02     3.105834E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.57509477E-03
     3.137650E+02     3.137650E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.49088921E-03
     3.169466E+02     3.169466E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.40963053E-03
     3.201282E+02     3.201282E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.33118252E-03
     3.233099E+02     3.233099E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.25541676E-03
     3.264915E+02     3.264915E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.18221210E-03
     3.296731E+02     3.296731E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.11145416E-03
     3.328547E+02     3.328547E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.04303490E-03
     3.360363E+02     3.360363E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.97685218E-03
     3.392179E+02     3.392179E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.91280938E-03
     3.423995E+02     3.423995E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.85081507E-03
     3.455811E+02     3.455811E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.79078265E-03
     3.487627E+02     3.487627E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.73263005E-03
     3.519444E+02     3.519444E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.67627946E-03
     3.551260E+02     3.551260E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.62165708E-03
     3.583076E+02     3.583076E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.56869282E-03
     3.614892E+02     3.614892E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.51732013E-03
