#F 
#S Material: Ge202 Wavelength: 1.6070000000000002 AA 
#C 
#N 7 
#L  Th-ThB{in} [microrad]  Th-ThB{out} [microrad]  phase_p[rad]  phase_s[rad]  Circ Polariz  p-polarized  s-polarized
    -1.911833E+02    -1.911833E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.61607997E-03
    -1.880170E+02    -1.880170E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.74462054E-03
    -1.848507E+02    -1.848507E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.87862385E-03
    -1.816844E+02    -1.816844E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.01840494E-03
    -1.785180E+02    -1.785180E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.16430199E-03
    -1.753517E+02    -1.753517E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.31667835E-03
    -1.721854E+02    -1.721854E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.47592489E-03
    -1.690191E+02    -1.690191E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.57233683E-03   5.64246252E-03
    -1.658528E+02    -1.658528E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.65144534E-03   5.81674499E-03
    -1.626865E+02    -1.626865E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.73390661E-03   5.99926206E-03
    -1.595202E+02    -1.595202E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.82070877E-03   6.19054300E-03
    -1.563538E+02    -1.563538E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.91126243E-03   6.39116048E-03
    -1.531875E+02    -1.531875E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.00674365E-03   6.60173491E-03
    -1.500212E+02    -1.500212E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.10654155E-03   6.82293936E-03
    -1.468549E+02    -1.468549E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.21184558E-03   7.05550504E-03
    -1.436886E+02    -1.436886E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.32219299E-03   7.30022741E-03
    -1.405223E+02    -1.405223E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.43871764E-03   7.55797318E-03
    -1.373559E+02    -1.373559E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.56115917E-03   7.82968809E-03
    -1.341896E+02    -1.341896E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.69056054E-03   8.11640582E-03
    -1.310233E+02    -1.310233E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.82693494E-03   8.41925797E-03
    -1.278570E+02    -1.278570E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.97118707E-03   8.73948557E-03
    -1.246907E+02    -1.246907E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.12369725E-03   9.07845202E-03
    -1.215244E+02    -1.215244E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.28516842E-03   9.43765799E-03
    -1.183580E+02    -1.183580E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.45647184E-03   9.81875847E-03
    -1.151917E+02    -1.151917E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.63802322E-03   1.02235823E-02
    -1.120254E+02    -1.120254E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.83134966E-03   1.06541548E-02
    -1.088591E+02    -1.088591E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.03646411E-03   1.11127238E-02
    -1.056928E+02    -1.056928E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.25577069E-03   1.16017896E-02
    -1.025265E+02    -1.025265E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.48872267E-03   1.21241407E-02
    -9.936015E+01    -9.936015E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.73890044E-03   1.26828944E-02
    -9.619383E+01    -9.619383E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.00498296E-03   1.32815449E-02
    -9.302752E+01    -9.302752E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.29213555E-03   1.39240202E-02
    -8.986120E+01    -8.986120E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.59813130E-03   1.46147486E-02
    -8.669489E+01    -8.669489E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.92979188E-03   1.53587383E-02
    -8.352857E+01    -8.352857E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.28454846E-03   1.61616719E-02
    -8.036225E+01    -8.036225E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.67005473E-03   1.70300194E-02
    -7.719594E+01    -7.719594E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.08457150E-03   1.79711748E-02
    -7.402962E+01    -7.402962E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.53631278E-03   1.89936211E-02
    -7.086331E+01    -7.086331E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.02489539E-03   2.01071309E-02
    -6.769699E+01    -6.769699E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.55906451E-03   2.13230130E-02
    -6.453067E+01    -6.453067E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.01406022E-02   2.26544156E-02
    -6.136436E+01    -6.136436E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.07786983E-02   2.41167037E-02
    -5.819804E+01    -5.819804E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.14785609E-02   2.57279307E-02
    -5.503173E+01    -5.503173E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.22496397E-02   2.75094344E-02
    -5.186541E+01    -5.186541E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.31025669E-02   2.94865953E-02
    -4.869909E+01    -4.869909E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.40466984E-02   3.16898119E-02
    -4.553278E+01    -4.553278E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.51013288E-02   3.41557683E-02
    -4.236646E+01    -4.236646E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.62750739E-02   3.69291005E-02
    -3.920015E+01    -3.920015E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.76012824E-02   4.00646160E-02
    -3.603383E+01    -3.603383E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.90866736E-02   4.36302906E-02
    -3.286751E+01    -3.286751E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.07879328E-02   4.77113830E-02
    -2.970120E+01    -2.970120E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.27078167E-02   5.24161804E-02
    -2.653488E+01    -2.653488E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.49430060E-02   5.78841888E-02
    -2.336857E+01    -2.336857E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.74900804E-02   6.42980771E-02
    -2.020225E+01    -2.020225E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.05126788E-02   7.19015645E-02
    -1.703594E+01    -1.703594E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.40126433E-02   8.10270528E-02
    -1.386962E+01    -1.386962E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.82414801E-02   9.21399148E-02
    -1.070330E+01    -1.070330E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.32548666E-02   1.05912713E-01
    -7.536988E+00    -7.536988E+00     0.000000E+00     0.000000E+00     0.000000E+00   4.94583575E-02   1.23356634E-01
    -4.370672E+00    -4.370672E+00     0.000000E+00     0.000000E+00     0.000000E+00   5.70495208E-02   1.46071196E-01
    -1.204356E+00    -1.204356E+00     0.000000E+00     0.000000E+00     0.000000E+00   6.67614398E-02   1.76765060E-01
     1.961960E+00     1.961960E+00     0.000000E+00     0.000000E+00     0.000000E+00   7.92002024E-02   2.20494140E-01
     5.128276E+00     5.128276E+00     0.000000E+00     0.000000E+00     0.000000E+00   9.59474380E-02   2.88259487E-01
     8.294592E+00     8.294592E+00     0.000000E+00     0.000000E+00     0.000000E+00   1.19027988E-01   4.12084731E-01
     1.146091E+01     1.146091E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.53084127E-01              NAN
     1.462722E+01     1.462722E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.07482700E-01   9.80238978E-01
     1.779354E+01     1.779354E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.10261312E-01   9.71418233E-01
     2.095986E+01     2.095986E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.32100422E-01   9.64116665E-01
     2.412617E+01     2.412617E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.93719160E-01   9.57440224E-01
     2.729249E+01     2.729249E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.08536294E-01   9.51023650E-01
     3.045880E+01     3.045880E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.08853645E-01   9.44655718E-01
     3.362512E+01     3.362512E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.04475600E-01   9.38182435E-01
     3.679144E+01     3.679144E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.98055399E-01   9.31468963E-01
     3.995775E+01     3.995775E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.89666790E-01   9.24378643E-01
     4.312407E+01     4.312407E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.79602277E-01   9.16756471E-01
     4.629038E+01     4.629038E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.66936137E-01   9.08410911E-01
     4.945670E+01     4.945670E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.51380970E-01   8.99088574E-01
     5.262301E+01     5.262301E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.30377719E-01   8.88433557E-01
     5.578933E+01     5.578933E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.01620599E-01   8.75915242E-01
     5.895565E+01     5.895565E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.53917599E-01   8.60687984E-01
     6.212196E+01     6.212196E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.64268282E-01   8.41288980E-01
     6.528828E+01     6.528828E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.73342581E-01   8.14897915E-01
     6.845459E+01     6.845459E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.95849021E-01   7.75185339E-01
     7.162091E+01     7.162091E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.04000452E-01   7.04731699E-01
     7.478723E+01     7.478723E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.51731498E-01   5.59066507E-01
     7.795354E+01     7.795354E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.18390320E-01   3.86268133E-01
     8.111986E+01     8.111986E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.56015914E-02   2.81288616E-01
     8.428617E+01     8.428617E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.89983339E-02   2.17676001E-01
     8.745249E+01     8.745249E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.66345144E-02   1.75368664E-01
     9.061881E+01     9.061881E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.69667360E-02   1.45289146E-01
     9.378512E+01     9.378512E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.94016384E-02   1.22881065E-01
     9.695144E+01     9.695144E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.32151967E-02   1.05605774E-01
     1.001178E+02     1.001178E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.82127038E-02   9.19326247E-02
     1.032841E+02     1.032841E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.39915126E-02   8.08819528E-02
     1.064504E+02     1.064504E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.04967072E-02   7.17969922E-02
     1.096167E+02     1.096167E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.74779199E-02   6.42208625E-02
     1.127830E+02     1.127830E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.49335229E-02   5.78259909E-02
     1.159493E+02     1.159493E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.27003815E-02   5.23715335E-02
     1.191156E+02     1.191156E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.07819971E-02   4.76766008E-02
     1.222820E+02     1.222820E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.90819089E-02   4.36028240E-02
     1.254483E+02     1.254483E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.75974054E-02   4.00426639E-02
     1.286146E+02     1.286146E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.62719013E-02   3.69113661E-02
     1.317809E+02     1.317809E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.50987058E-02   3.41413015E-02
     1.349472E+02     1.349472E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.40445174E-02   3.16779066E-02
     1.381135E+02     1.381135E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.31007391E-02   2.94767192E-02
     1.412799E+02     1.412799E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.22480991E-02   2.75011814E-02
     1.444462E+02     1.444462E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.14772545E-02   2.57209874E-02
     1.476125E+02     1.476125E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.07775843E-02   2.41108257E-02
     1.507788E+02     1.507788E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.01396478E-02   2.26494108E-02
     1.539451E+02     1.539451E+02     0.000000E+00     0.000000E+00     0.000000E+00   9.55824244E-03   2.13187287E-02
     1.571114E+02     1.571114E+02     0.000000E+00     0.000000E+00     0.000000E+00   9.02418475E-03   2.01034451E-02
     1.602778E+02     1.602778E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.53569519E-03   1.89904353E-02
     1.634441E+02     1.634441E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.08403334E-03   1.79684092E-02
     1.666104E+02     1.666104E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.66958334E-03   1.70276086E-02
     1.697767E+02     1.697767E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.28413476E-03   1.61595623E-02
     1.729430E+02     1.729430E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.92942696E-03   1.53568855E-02
     1.761093E+02     1.761093E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.59780897E-03   1.46131157E-02
     1.792757E+02     1.792757E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.29184943E-03   1.39225765E-02
     1.824420E+02     1.824420E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.00472870E-03   1.32802645E-02
     1.856083E+02     1.856083E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.73867351E-03   1.26817555E-02
     1.887746E+02     1.887746E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.48851989E-03   1.21231249E-02
     1.919409E+02     1.919409E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.25558882E-03   1.16008811E-02
     1.951072E+02     1.951072E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.03630076E-03   1.11119092E-02
     1.982735E+02     1.982735E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.83120251E-03   1.06534227E-02
     2.014399E+02     2.014399E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.63789044E-03   1.02229228E-02
     2.046062E+02     2.046062E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.45635174E-03   9.81816303E-03
     2.077725E+02     2.077725E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.28505958E-03   9.43711927E-03
     2.109388E+02     2.109388E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.12359843E-03   9.07796363E-03
     2.141051E+02     2.141051E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.97109718E-03   8.73904195E-03
     2.172714E+02     2.172714E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.82685302E-03   8.41885427E-03
     2.204378E+02     2.204378E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.69048576E-03   8.11603778E-03
     2.236041E+02     2.236041E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.56109080E-03   7.82935199E-03
     2.267704E+02     2.267704E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.43865501E-03   7.55766573E-03
     2.299367E+02     2.299367E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.32213556E-03   7.29994573E-03
     2.331030E+02     2.331030E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.21179282E-03   7.05524656E-03
     2.362693E+02     2.362693E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.10649302E-03   6.82270182E-03
     2.394357E+02     2.394357E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.00669894E-03   6.60151630E-03
     2.426020E+02     2.426020E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.91122120E-03   6.39095902E-03
     2.457683E+02     2.457683E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.82067068E-03   6.19035709E-03
     2.489346E+02     2.489346E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.73387139E-03   5.99909028E-03
     2.521009E+02     2.521009E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.65141272E-03   5.81658606E-03
     2.552672E+02     2.552672E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.57230661E-03   5.64231531E-03
     2.584335E+02     2.584335E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.47578837E-03
     2.615999E+02     2.615999E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.31655160E-03
     2.647662E+02     2.647662E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.16418418E-03
     2.679325E+02     2.679325E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.01829533E-03
     2.710988E+02     2.710988E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.87852176E-03
     2.742651E+02     2.742651E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.74452535E-03
     2.774314E+02     2.774314E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.61599112E-03
     2.805978E+02     2.805978E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.49262533E-03
     2.837641E+02     2.837641E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.37415375E-03
     2.869304E+02     2.869304E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.26032018E-03
     2.900967E+02     2.900967E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.15088500E-03
     2.932630E+02     2.932630E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.04562390E-03
     2.964293E+02     2.964293E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.94432674E-03
     2.995957E+02     2.995957E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.84679645E-03
     3.027620E+02     3.027620E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.75284812E-03
     3.059283E+02     3.059283E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.66230804E-03
     3.090946E+02     3.090946E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.57501296E-03
     3.122609E+02     3.122609E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.49080927E-03
     3.154272E+02     3.154272E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.40955241E-03
     3.185936E+02     3.185936E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.33110615E-03
     3.217599E+02     3.217599E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.25534208E-03
     3.249262E+02     3.249262E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.18213906E-03
     3.280925E+02     3.280925E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.11138270E-03
     3.312588E+02     3.312588E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.04296498E-03
     3.344251E+02     3.344251E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.97678374E-03
     3.375914E+02     3.375914E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.91274238E-03
     3.407578E+02     3.407578E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.85074946E-03
     3.439241E+02     3.439241E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.79071839E-03
     3.470904E+02     3.470904E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.73256711E-03
     3.502567E+02     3.502567E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.67621779E-03
     3.534230E+02     3.534230E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.62159664E-03
     3.565893E+02     3.565893E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.56863358E-03
     3.597557E+02     3.597557E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.51726206E-03
