#F 
#S Material: Ge202 Wavelength: 1.614 AA 
#C 
#N 7 
#L  Th-ThB{in} [microrad]  Th-ThB{out} [microrad]  phase_p[rad]  phase_s[rad]  Circ Polariz  p-polarized  s-polarized
    -2.177392E+02    -2.177392E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.75300173E-03
    -2.145551E+02    -2.145551E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.84695593E-03
    -2.113709E+02    -2.113709E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.94449243E-03
    -2.081867E+02    -2.081867E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.04579619E-03
    -2.050026E+02    -2.050026E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.15106431E-03
    -2.018184E+02    -2.018184E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.26050696E-03
    -1.986343E+02    -1.986343E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.37434849E-03
    -1.954501E+02    -1.954501E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.49282857E-03
    -1.922659E+02    -1.922659E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.61620344E-03
    -1.890818E+02    -1.890818E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.74474738E-03
    -1.858976E+02    -1.858976E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.87875419E-03
    -1.827134E+02    -1.827134E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.01853893E-03
    -1.795293E+02    -1.795293E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.16443977E-03
    -1.763451E+02    -1.763451E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.31682010E-03
    -1.731610E+02    -1.731610E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.47607078E-03
    -1.699768E+02    -1.699768E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.55105825E-03   5.64261273E-03
    -1.667926E+02    -1.667926E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.62927485E-03   5.81689971E-03
    -1.636085E+02    -1.636085E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.71133950E-03   5.99942151E-03
    -1.604243E+02    -1.604243E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.79708051E-03   6.19070739E-03
    -1.572401E+02    -1.572401E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.88724429E-03   6.39133003E-03
    -1.540560E+02    -1.540560E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.98150836E-03   6.60190988E-03
    -1.508718E+02    -1.508718E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.08087540E-03   6.82312002E-03
    -1.476876E+02    -1.476876E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.18483285E-03   7.05569166E-03
    -1.445035E+02    -1.445035E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.29470243E-03   7.30042029E-03
    -1.413193E+02    -1.413193E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.40973197E-03   7.55817264E-03
    -1.381352E+02    -1.381352E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.53164158E-03   7.82989448E-03
    -1.349510E+02    -1.349510E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.65948285E-03   8.11661949E-03
    -1.317668E+02    -1.317668E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.79515639E-03   8.41947932E-03
    -1.285827E+02    -1.285827E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.93779699E-03   8.73971501E-03
    -1.253985E+02    -1.253985E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.08938617E-03   9.07869001E-03
    -1.222143E+02    -1.222143E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.24920856E-03   9.43790501E-03
    -1.190302E+02    -1.190302E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.41931113E-03   9.81901504E-03
    -1.158460E+02    -1.158460E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.59919873E-03   1.02238490E-02
    -1.126619E+02    -1.126619E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.79096661E-03   1.06544322E-02
    -1.094777E+02    -1.094777E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.99443626E-03   1.11130125E-02
    -1.062935E+02    -1.062935E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.21172418E-03   1.16020905E-02
    -1.031094E+02    -1.031094E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.44310132E-03   1.21244544E-02
    -9.992520E+01    -9.992520E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.69066438E-03   1.26832218E-02
    -9.674104E+01    -9.674104E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.95531786E-03   1.32818869E-02
    -9.355687E+01    -9.355687E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.23907725E-03   1.39243778E-02
    -9.037271E+01    -9.037271E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.54373793E-03   1.46151229E-02
    -8.718855E+01    -8.718855E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.87114330E-03   1.53591305E-02
    -8.400438E+01    -8.400438E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.22434296E-03   1.61620832E-02
    -8.082022E+01    -8.082022E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.60487395E-03   1.70304514E-02
    -7.763606E+01    -7.763606E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.01755932E-03   1.79716290E-02
    -7.445189E+01    -7.445189E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.46343130E-03   1.89940992E-02
    -7.126773E+01    -7.126773E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.94983862E-03   2.01076348E-02
    -6.808357E+01    -6.808357E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.47701392E-03   2.13235449E-02
    -6.489940E+01    -6.489940E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.00559393E-02   2.26549779E-02
    -6.171524E+01    -6.171524E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.06856062E-02   2.41172990E-02
    -5.853108E+01    -5.853108E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.13822921E-02   2.57285620E-02
    -5.534691E+01    -5.534691E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.21430783E-02   2.75101050E-02
    -5.216275E+01    -5.216275E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.29920861E-02   2.94873089E-02
    -4.897859E+01    -4.897859E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.39234588E-02   3.16905728E-02
    -4.579442E+01    -4.579442E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.49731708E-02   3.41565813E-02
    -4.261026E+01    -4.261026E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.61330183E-02   3.69299711E-02
    -3.942610E+01    -3.942610E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.74507293E-02   4.00655504E-02
    -3.624193E+01    -3.624193E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.89215843E-02   4.36312961E-02
    -3.305777E+01    -3.305777E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.06083771E-02   4.77124678E-02
    -2.987361E+01    -2.987361E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.25142799E-02   5.24173541E-02
    -2.668945E+01    -2.668945E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.47248699E-02   5.78854625E-02
    -2.350528E+01    -2.350528E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.72598606E-02   6.42994639E-02
    -2.032112E+01    -2.032112E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.02414727E-02   7.19030797E-02
    -1.713696E+01    -1.713696E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.37242730E-02   8.10287146E-02
    -1.395279E+01    -1.395279E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.78940438E-02   9.21417445E-02
    -1.076863E+01    -1.076863E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.28817013E-02   1.05914736E-01
    -7.584466E+00    -7.584466E+00     0.000000E+00     0.000000E+00     0.000000E+00   4.89948471E-02   1.23358880E-01
    -4.400303E+00    -4.400303E+00     0.000000E+00     0.000000E+00     0.000000E+00   5.65444343E-02   1.46073699E-01
    -1.216140E+00    -1.216140E+00     0.000000E+00     0.000000E+00     0.000000E+00   6.61057871E-02   1.76767858E-01
     1.968023E+00     1.968023E+00     0.000000E+00     0.000000E+00     0.000000E+00   7.84693445E-02   2.20497267E-01
     5.152186E+00     5.152186E+00     0.000000E+00     0.000000E+00     0.000000E+00   9.49290882E-02   2.88262947E-01
     8.336349E+00     8.336349E+00     0.000000E+00     0.000000E+00     0.000000E+00   1.17845122E-01   4.12088363E-01
     1.152051E+01     1.152051E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.51192581E-01              NAN
     1.470468E+01     1.470468E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.05055010E-01   9.80098344E-01
     1.788884E+01     1.788884E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.04206937E-01   9.71215772E-01
     2.107300E+01     2.107300E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.16182360E-01   9.63863480E-01
     2.425717E+01     2.425717E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.91382651E-01   9.57141027E-01
     2.744133E+01     2.744133E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.07072900E-01   9.50680571E-01
     3.062549E+01     3.062549E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.07682075E-01   9.44269424E-01
     3.380965E+01     3.380965E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.03345552E-01   9.37752562E-01
     3.699382E+01     3.699382E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.96921857E-01   9.30994276E-01
     4.017798E+01     4.017798E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.88473734E-01   9.23857063E-01
     4.336214E+01     4.336214E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.78320055E-01   9.16184996E-01
     4.654631E+01     4.654631E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.65520008E-01   9.07785442E-01
     4.973047E+01     4.973047E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.49787066E-01   8.98403618E-01
     5.291463E+01     5.291463E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.28477776E-01   8.87681743E-01
     5.609880E+01     5.609880E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.99317973E-01   8.75086543E-01
     5.928296E+01     5.928296E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.50546233E-01   8.59768437E-01
     6.246712E+01     6.246712E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.59304011E-01   8.40258552E-01
     6.565129E+01     6.565129E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.65752572E-01   8.13727186E-01
     6.883545E+01     6.883545E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.90788118E-01   7.73833756E-01
     7.201961E+01     7.201961E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.01626367E-01   7.03195631E-01
     7.520378E+01     7.520378E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.49871278E-01   5.57934738E-01
     7.838794E+01     7.838794E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.17212771E-01   3.85969367E-01
     8.157210E+01     8.157210E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.45878576E-02   2.81198103E-01
     8.475627E+01     8.475627E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.82685949E-02   2.17639733E-01
     8.794043E+01     8.794043E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.59800408E-02   1.75351661E-01
     9.112459E+01     9.112459E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.64619884E-02   1.45280481E-01
     9.430875E+01     9.430875E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.89385314E-02   1.22876492E-01
     9.749292E+01     9.749292E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.28421594E-02   1.05603385E-01
     1.006771E+02     1.006771E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.78654335E-02   9.19314698E-02
     1.038612E+02     1.038612E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.37031985E-02   8.08815229E-02
     1.070454E+02     1.070454E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.02255789E-02   7.17969986E-02
     1.102296E+02     1.102296E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.72477277E-02   6.42211345E-02
     1.134137E+02     1.134137E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.47154269E-02   5.78264239E-02
     1.165979E+02     1.165979E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.25068683E-02   5.23720620E-02
     1.197821E+02     1.197821E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.06024635E-02   4.76771827E-02
     1.229662E+02     1.229662E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.89168381E-02   4.36034322E-02
     1.261504E+02     1.261504E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.74468653E-02   4.00432808E-02
     1.293345E+02     1.293345E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.61298595E-02   3.69119801E-02
     1.325187E+02     1.325187E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.49705559E-02   3.41419052E-02
     1.357029E+02     1.357029E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.39212878E-02   3.16784952E-02
     1.388870E+02     1.388870E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.29902634E-02   2.94772899E-02
     1.420712E+02     1.420712E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.21415442E-02   2.75017325E-02
     1.452554E+02     1.452554E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.13809891E-02   2.57215181E-02
     1.484395E+02     1.484395E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.06844966E-02   2.41113359E-02
     1.516237E+02     1.516237E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.00549873E-02   2.26499006E-02
     1.548079E+02     1.548079E+02     0.000000E+00     0.000000E+00     0.000000E+00   9.47619488E-03   2.13191986E-02
     1.579920E+02     1.579920E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.94912963E-03   2.01038956E-02
     1.611762E+02     1.611762E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.46281584E-03   1.89908672E-02
     1.643603E+02     1.643603E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.01702234E-03   1.79688233E-02
     1.675445E+02     1.675445E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.60440411E-03   1.70280056E-02
     1.707287E+02     1.707287E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.22393012E-03   1.61599431E-02
     1.739128E+02     1.739128E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.87077951E-03   1.53572509E-02
     1.770970E+02     1.770970E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.54341625E-03   1.46134664E-02
     1.802812E+02     1.802812E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.23879198E-03   1.39229132E-02
     1.834653E+02     1.834653E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.95506415E-03   1.32805880E-02
     1.866495E+02     1.866495E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.69043810E-03   1.26820664E-02
     1.898336E+02     1.898336E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.44289902E-03   1.21234239E-02
     1.930178E+02     1.930178E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.21154280E-03   1.16011688E-02
     1.962020E+02     1.962020E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.99427333E-03   1.11121861E-02
     1.993861E+02     1.993861E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.79081984E-03   1.06536895E-02
     2.025703E+02     2.025703E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.59906632E-03   1.02231799E-02
     2.057545E+02     2.057545E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.41919133E-03   9.81841097E-03
     2.089386E+02     2.089386E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.24910003E-03   9.43735848E-03
     2.121228E+02     2.121228E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.08928759E-03   9.07819454E-03
     2.153070E+02     2.153070E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.93770735E-03   8.73926497E-03
     2.184911E+02     2.184911E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.79507467E-03   8.41906977E-03
     2.216753E+02     2.216753E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.65940829E-03   8.11624612E-03
     2.248594E+02     2.248594E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.53157337E-03   7.82955350E-03
     2.280436E+02     2.280436E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.40966953E-03   7.55786074E-03
     2.312278E+02     2.312278E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.29464513E-03   7.30013453E-03
     2.344119E+02     2.344119E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.18478024E-03   7.05542943E-03
     2.375961E+02     2.375961E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.08082698E-03   6.82287904E-03
     2.407803E+02     2.407803E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.98146378E-03   6.60168811E-03
     2.439644E+02     2.439644E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.88720315E-03   6.39112565E-03
     2.471486E+02     2.471486E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.79704252E-03   6.19051879E-03
     2.503327E+02     2.503327E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.71130437E-03   5.99924724E-03
     2.535169E+02     2.535169E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.62924233E-03   5.81673848E-03
     2.567011E+02     2.567011E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.55102810E-03   5.64246338E-03
     2.598852E+02     2.598852E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.47593228E-03
     2.630694E+02     2.630694E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.31669151E-03
     2.662536E+02     2.662536E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.16432026E-03
     2.694377E+02     2.694377E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.01842773E-03
     2.726219E+02     2.726219E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.87865061E-03
     2.758061E+02     2.758061E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.74465081E-03
     2.789902E+02     2.789902E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.61611331E-03
     2.821744E+02     2.821744E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.49274437E-03
     2.853585E+02     2.853585E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.37426977E-03
     2.885427E+02     2.885427E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.26043328E-03
     2.917269E+02     2.917269E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.15099529E-03
     2.949110E+02     2.949110E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.04573149E-03
     2.980952E+02     2.980952E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.94443172E-03
     3.012794E+02     3.012794E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.84689892E-03
     3.044635E+02     3.044635E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.75294816E-03
     3.076477E+02     3.076477E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.66240574E-03
     3.108319E+02     3.108319E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.57510839E-03
     3.140160E+02     3.140160E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.49090252E-03
     3.172002E+02     3.172002E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.40964354E-03
     3.203843E+02     3.203843E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.33119524E-03
     3.235685E+02     3.235685E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.25542920E-03
     3.267527E+02     3.267527E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.18222426E-03
     3.299368E+02     3.299368E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.11146606E-03
     3.331210E+02     3.331210E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.04304654E-03
     3.363052E+02     3.363052E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.97686357E-03
     3.394893E+02     3.394893E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.91282053E-03
     3.426735E+02     3.426735E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.85082599E-03
     3.458576E+02     3.458576E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.79079334E-03
     3.490418E+02     3.490418E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.73264052E-03
     3.522260E+02     3.522260E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.67628973E-03
     3.554101E+02     3.554101E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.62166714E-03
     3.585943E+02     3.585943E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.56870268E-03
     3.617785E+02     3.617785E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.51732980E-03
