#F 
#S Material: Ge202 Wavelength: 1.61425 AA 
#C 
#N 7 
#L  Th-ThB{in} [microrad]  Th-ThB{out} [microrad]  phase_p[rad]  phase_s[rad]  Circ Polariz  p-polarized  s-polarized
    -2.082287E+02    -2.082287E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.04580006E-03
    -2.050438E+02    -2.050438E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.15106828E-03
    -2.018590E+02    -2.018590E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.26051103E-03
    -1.986742E+02    -1.986742E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.37435267E-03
    -1.954894E+02    -1.954894E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.49283286E-03
    -1.923046E+02    -1.923046E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.61620785E-03
    -1.891198E+02    -1.891198E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.74475191E-03
    -1.859350E+02    -1.859350E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.87875884E-03
    -1.827502E+02    -1.827502E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.01854371E-03
    -1.795654E+02    -1.795654E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.16444469E-03
    -1.763806E+02    -1.763806E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.31682516E-03
    -1.731958E+02    -1.731958E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.47607599E-03
    -1.700110E+02    -1.700110E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.55029730E-03   5.64261809E-03
    -1.668262E+02    -1.668262E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.62847779E-03   5.81690523E-03
    -1.636414E+02    -1.636414E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.71052972E-03   5.99942719E-03
    -1.604566E+02    -1.604566E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.79623104E-03   6.19071325E-03
    -1.572718E+02    -1.572718E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.88638081E-03   6.39133608E-03
    -1.540870E+02    -1.540870E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.98060112E-03   6.60191612E-03
    -1.509022E+02    -1.509022E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.07995266E-03   6.82312646E-03
    -1.477174E+02    -1.477174E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.18386171E-03   7.05569831E-03
    -1.445326E+02    -1.445326E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.29371411E-03   7.30042717E-03
    -1.413478E+02    -1.413478E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.40872104E-03   7.55817976E-03
    -1.381630E+02    -1.381630E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.53058038E-03   7.82990184E-03
    -1.349782E+02    -1.349782E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.65840204E-03   8.11662711E-03
    -1.317934E+02    -1.317934E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.79401390E-03   8.41948721E-03
    -1.286086E+02    -1.286086E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.93663257E-03   8.73972320E-03
    -1.254238E+02    -1.254238E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.08815264E-03   9.07869850E-03
    -1.222390E+02    -1.222390E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.24795037E-03   9.43791382E-03
    -1.190542E+02    -1.190542E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.41797515E-03   9.81902420E-03
    -1.158694E+02    -1.158694E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.59783491E-03   1.02238585E-02
    -1.126846E+02    -1.126846E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.78951478E-03   1.06544421E-02
    -1.094998E+02    -1.094998E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.99295282E-03   1.11130228E-02
    -1.063150E+02    -1.063150E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.21014064E-03   1.16021012E-02
    -1.031302E+02    -1.031302E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.44148170E-03   1.21244656E-02
    -9.994540E+01    -9.994540E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.68893023E-03   1.26832335E-02
    -9.676060E+01    -9.676060E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.95354223E-03   1.32818991E-02
    -9.357580E+01    -9.357580E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.23716973E-03   1.39243905E-02
    -9.039100E+01    -9.039100E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.54178242E-03   1.46151362E-02
    -8.720620E+01    -8.720620E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.86903481E-03   1.53591445E-02
    -8.402140E+01    -8.402140E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.22217849E-03   1.61620979E-02
    -8.083660E+01    -8.083660E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.60253062E-03   1.70304668E-02
    -7.765179E+01    -7.765179E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.01515014E-03   1.79716452E-02
    -7.446699E+01    -7.446699E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.46081111E-03   1.89941162E-02
    -7.128219E+01    -7.128219E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.94714023E-03   2.01076528E-02
    -6.809739E+01    -6.809739E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.47406410E-03   2.13235639E-02
    -6.491259E+01    -6.491259E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.00528955E-02   2.26549979E-02
    -6.172779E+01    -6.172779E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.06822594E-02   2.41173202E-02
    -5.854299E+01    -5.854299E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.13788311E-02   2.57285845E-02
    -5.535818E+01    -5.535818E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.21392473E-02   2.75101289E-02
    -5.217338E+01    -5.217338E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.29881142E-02   2.94873343E-02
    -4.898858E+01    -4.898858E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.39192955E-02   3.16905999E-02
    -4.580378E+01    -4.580378E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.49685633E-02   3.41566103E-02
    -4.261898E+01    -4.261898E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.61282236E-02   3.69300022E-02
    -3.943418E+01    -3.943418E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.74453167E-02   4.00655837E-02
    -3.624938E+01    -3.624938E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.89159307E-02   4.36313319E-02
    -3.306458E+01    -3.306458E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.06019218E-02   4.77125065E-02
    -2.987977E+01    -2.987977E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.25075062E-02   5.24173959E-02
    -2.669497E+01    -2.669497E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.47170277E-02   5.78855080E-02
    -2.351017E+01    -2.351017E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.72515839E-02   6.42995134E-02
    -2.032537E+01    -2.032537E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.02317226E-02   7.19031338E-02
    -1.714057E+01    -1.714057E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.37139058E-02   8.10287739E-02
    -1.395577E+01    -1.395577E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.78815533E-02   9.21418098E-02
    -1.077097E+01    -1.077097E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.28682857E-02   1.05914808E-01
    -7.586164E+00    -7.586164E+00     0.000000E+00     0.000000E+00     0.000000E+00   4.89781838E-02   1.23358960E-01
    -4.401363E+00    -4.401363E+00     0.000000E+00     0.000000E+00     0.000000E+00   5.65262763E-02   1.46073788E-01
    -1.216561E+00    -1.216561E+00     0.000000E+00     0.000000E+00     0.000000E+00   6.60822164E-02   1.76767958E-01
     1.968240E+00     1.968240E+00     0.000000E+00     0.000000E+00     0.000000E+00   7.84430702E-02   2.20497379E-01
     5.153041E+00     5.153041E+00     0.000000E+00     0.000000E+00     0.000000E+00   9.48924792E-02   2.88263070E-01
     8.337843E+00     8.337843E+00     0.000000E+00     0.000000E+00     0.000000E+00   1.17802599E-01   4.12088493E-01
     1.152264E+01     1.152264E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.51124584E-01   1.00000000E+00
     1.470745E+01     1.470745E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.04967743E-01   9.80093347E-01
     1.789225E+01     1.789225E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.03989401E-01   9.71208578E-01
     2.107705E+01     2.107705E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.15613854E-01   9.63854484E-01
     2.426185E+01     2.426185E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.91298247E-01   9.57130396E-01
     2.744665E+01     2.744665E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.07020227E-01   9.50668381E-01
     3.063145E+01     3.063145E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.07640056E-01   9.44255700E-01
     3.381625E+01     3.381625E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.03305076E-01   9.37737290E-01
     3.700106E+01     3.700106E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.96881297E-01   9.30977412E-01
     4.018586E+01     4.018586E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.88431063E-01   9.23838533E-01
     4.337066E+01     4.337066E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.78274205E-01   9.16164694E-01
     4.655546E+01     4.655546E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.65469369E-01   9.07763223E-01
     4.974026E+01     4.974026E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.49730062E-01   8.98379288E-01
     5.292506E+01     5.292506E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.28409788E-01   8.87655039E-01
     5.610986E+01     5.610986E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.99235541E-01   8.75057111E-01
     5.929466E+01     5.929466E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.50425408E-01   8.59735780E-01
     6.247947E+01     6.247947E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.59126197E-01   8.40221963E-01
     6.566427E+01     6.566427E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.65481858E-01   8.13685623E-01
     6.884907E+01     6.884907E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.90606867E-01   7.73785792E-01
     7.203387E+01     7.203387E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.01541107E-01   7.03141173E-01
     7.521867E+01     7.521867E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.49804447E-01   5.57894642E-01
     7.840347E+01     7.840347E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.17170452E-01   3.85958738E-01
     8.158827E+01     8.158827E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.45514227E-02   2.81194878E-01
     8.477308E+01     8.477308E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.82423645E-02   2.17638440E-01
     8.795788E+01     8.795788E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.59565151E-02   1.75351055E-01
     9.114268E+01     9.114268E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.64438440E-02   1.45280172E-01
     9.432748E+01     9.432748E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.89218837E-02   1.22876329E-01
     9.751228E+01     9.751228E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.28287491E-02   1.05603300E-01
     1.006971E+02     1.006971E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.78529494E-02   9.19314286E-02
     1.038819E+02     1.038819E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.36928337E-02   8.08815075E-02
     1.070667E+02     1.070667E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.02158319E-02   7.17969989E-02
     1.102515E+02     1.102515E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.72394523E-02   6.42211442E-02
     1.134363E+02     1.134363E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.47075863E-02   5.78264393E-02
     1.166211E+02     1.166211E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.25000952E-02   5.23720808E-02
     1.198059E+02     1.198059E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.05960092E-02   4.76772034E-02
     1.229907E+02     1.229907E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.89111849E-02   4.36034539E-02
     1.261755E+02     1.261755E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.74414533E-02   4.00433028E-02
     1.293603E+02     1.293603E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.61250652E-02   3.69120020E-02
     1.325451E+02     1.325451E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.49659488E-02   3.41419268E-02
     1.357299E+02     1.357299E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.39171247E-02   3.16785162E-02
     1.389147E+02     1.389147E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.29862917E-02   2.94773102E-02
     1.420995E+02     1.420995E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.21377135E-02   2.75017521E-02
     1.452843E+02     1.452843E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.13775282E-02   2.57215370E-02
     1.484691E+02     1.484691E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.06811500E-02   2.41113541E-02
     1.516539E+02     1.516539E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.00519436E-02   2.26499181E-02
     1.548387E+02     1.548387E+02     0.000000E+00     0.000000E+00     0.000000E+00   9.47324518E-03   2.13192153E-02
     1.580235E+02     1.580235E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.94643131E-03   2.01039117E-02
     1.612083E+02     1.612083E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.46019575E-03   1.89908826E-02
     1.643931E+02     1.643931E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.01461322E-03   1.79688380E-02
     1.675779E+02     1.675779E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.60206084E-03   1.70280198E-02
     1.707627E+02     1.707627E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.22176569E-03   1.61599567E-02
     1.739475E+02     1.739475E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.86867106E-03   1.53572639E-02
     1.771323E+02     1.771323E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.54146076E-03   1.46134789E-02
     1.803171E+02     1.803171E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.23688450E-03   1.39229252E-02
     1.835019E+02     1.835019E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.95328854E-03   1.32805995E-02
     1.866867E+02     1.866867E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.68870397E-03   1.26820775E-02
     1.898715E+02     1.898715E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.44127941E-03   1.21234345E-02
     1.930563E+02     1.930563E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.20995929E-03   1.16011790E-02
     1.962411E+02     1.962411E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.99278991E-03   1.11121960E-02
     1.994259E+02     1.994259E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.78936803E-03   1.06536990E-02
     2.026107E+02     2.026107E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.59770250E-03   1.02231891E-02
     2.057955E+02     2.057955E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.41785536E-03   9.81841982E-03
     2.089803E+02     2.089803E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.24784185E-03   9.43736702E-03
     2.121651E+02     2.121651E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.08805407E-03   9.07820278E-03
     2.153499E+02     2.153499E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.93654294E-03   8.73927292E-03
     2.185347E+02     2.185347E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.79393219E-03   8.41907745E-03
     2.217195E+02     2.217195E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.65832749E-03   8.11625355E-03
     2.249043E+02     2.249043E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.53051217E-03   7.82956069E-03
     2.280891E+02     2.280891E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.40865861E-03   7.55786770E-03
     2.312739E+02     2.312739E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.29365681E-03   7.30014126E-03
     2.344587E+02     2.344587E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.18380910E-03   7.05543596E-03
     2.376435E+02     2.376435E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.07990425E-03   6.82288536E-03
     2.408283E+02     2.408283E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.98055654E-03   6.60169424E-03
     2.440131E+02     2.440131E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.88633967E-03   6.39113160E-03
     2.471979E+02     2.471979E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.79619305E-03   6.19052455E-03
     2.503827E+02     2.503827E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.71049458E-03   5.99925284E-03
     2.535675E+02     2.535675E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.62844527E-03   5.81674392E-03
     2.567524E+02     2.567524E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.55026714E-03   5.64246867E-03
     2.599372E+02     2.599372E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.47593742E-03
     2.631220E+02     2.631220E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.31669650E-03
     2.663068E+02     2.663068E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.16432511E-03
     2.694916E+02     2.694916E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.01843245E-03
     2.726764E+02     2.726764E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.87865521E-03
     2.758612E+02     2.758612E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.74465528E-03
     2.790460E+02     2.790460E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.61611767E-03
     2.822308E+02     2.822308E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.49274862E-03
     2.854156E+02     2.854156E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.37427391E-03
     2.886004E+02     2.886004E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.26043732E-03
     2.917852E+02     2.917852E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.15099923E-03
     2.949700E+02     2.949700E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.04573532E-03
     2.981548E+02     2.981548E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.94443546E-03
     3.013396E+02     3.013396E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.84690257E-03
     3.045244E+02     3.045244E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.75295173E-03
     3.077092E+02     3.077092E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.66240922E-03
     3.108940E+02     3.108940E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.57511179E-03
     3.140788E+02     3.140788E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.49090584E-03
     3.172636E+02     3.172636E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.40964679E-03
     3.204484E+02     3.204484E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.33119842E-03
     3.236332E+02     3.236332E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.25543230E-03
     3.268180E+02     3.268180E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.18222730E-03
     3.300028E+02     3.300028E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.11146903E-03
     3.331876E+02     3.331876E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.04304945E-03
     3.363724E+02     3.363724E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.97686642E-03
     3.395572E+02     3.395572E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.91282332E-03
     3.427420E+02     3.427420E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.85082872E-03
     3.459268E+02     3.459268E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.79079601E-03
     3.491116E+02     3.491116E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.73264314E-03
     3.522964E+02     3.522964E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.67629230E-03
     3.554812E+02     3.554812E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.62166965E-03
     3.586660E+02     3.586660E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.56870514E-03
     3.618508E+02     3.618508E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.51733222E-03
