#F 
#S Material: Ge202 Wavelength: 1.6057500000000002 AA 
#C 
#N 7 
#L  Th-ThB{in} [microrad]  Th-ThB{out} [microrad]  phase_p[rad]  phase_s[rad]  Circ Polariz  p-polarized  s-polarized
    -1.656852E+02    -1.656852E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.65537464E-03   5.81671732E-03
    -1.625221E+02    -1.625221E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.73802670E-03   5.99923355E-03
    -1.593589E+02    -1.593589E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.82489644E-03   6.19051361E-03
    -1.561958E+02    -1.561958E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.91561278E-03   6.39113016E-03
    -1.530327E+02    -1.530327E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.01121613E-03   6.60170362E-03
    -1.498695E+02    -1.498695E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.11109038E-03   6.82290706E-03
    -1.467064E+02    -1.467064E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.21663308E-03   7.05547167E-03
    -1.435433E+02    -1.435433E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.32706517E-03   7.30019292E-03
    -1.403801E+02    -1.403801E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.44385480E-03   7.55793751E-03
    -1.372170E+02    -1.372170E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.56639060E-03   7.82965119E-03
    -1.340539E+02    -1.340539E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.69608733E-03   8.11636761E-03
    -1.308907E+02    -1.308907E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.83256709E-03   8.41921839E-03
    -1.277276E+02    -1.277276E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.97714978E-03   8.73944454E-03
    -1.245645E+02    -1.245645E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.12977824E-03   9.07840946E-03
    -1.214013E+02    -1.214013E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.29162103E-03   9.43761382E-03
    -1.182382E+02    -1.182382E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.46305789E-03   9.81871259E-03
    -1.150751E+02    -1.150751E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.64502908E-03   1.02235346E-02
    -1.119119E+02    -1.119119E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.83850681E-03   1.06541052E-02
    -1.087488E+02    -1.087488E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.04409804E-03   1.11126721E-02
    -1.055857E+02    -1.055857E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.26357712E-03   1.16017358E-02
    -1.024225E+02    -1.024225E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.49707372E-03   1.21240846E-02
    -9.925939E+01    -9.925939E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.74744939E-03   1.26828358E-02
    -9.609626E+01    -9.609626E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.01415796E-03   1.32814837E-02
    -9.293313E+01    -9.293313E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.30153916E-03   1.39239562E-02
    -8.976999E+01    -8.976999E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.60809528E-03   1.46146816E-02
    -8.660686E+01    -8.660686E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.94018627E-03   1.53586682E-02
    -8.344373E+01    -8.344373E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.29521878E-03   1.61615983E-02
    -8.028059E+01    -8.028059E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.68160684E-03   1.70299422E-02
    -7.711746E+01    -7.711746E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.09644818E-03   1.79710936E-02
    -7.395432E+01    -7.395432E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.54922972E-03   1.89935356E-02
    -7.079119E+01    -7.079119E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.03819785E-03   2.01070408E-02
    -6.762806E+01    -6.762806E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.57360652E-03   2.13229179E-02
    -6.446492E+01    -6.446492E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.01556072E-02   2.26543151E-02
    -6.130179E+01    -6.130179E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.07951973E-02   2.41165973E-02
    -5.813866E+01    -5.813866E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.14956228E-02   2.57278178E-02
    -5.497552E+01    -5.497552E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.22685258E-02   2.75093145E-02
    -5.181239E+01    -5.181239E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.31221477E-02   2.94864677E-02
    -4.864926E+01    -4.864926E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.40685405E-02   3.16896758E-02
    -4.548612E+01    -4.548612E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.51240426E-02   3.41556229E-02
    -4.232299E+01    -4.232299E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.63006408E-02   3.69289449E-02
    -3.915986E+01    -3.915986E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.76279654E-02   4.00644489E-02
    -3.599672E+01    -3.599672E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.91170332E-02   4.36301108E-02
    -3.283359E+01    -3.283359E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.08197561E-02   4.77111891E-02
    -2.967046E+01    -2.967046E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.27445002E-02   5.24159706E-02
    -2.650732E+01    -2.650732E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.49816671E-02   5.78839611E-02
    -2.334419E+01    -2.334419E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.75338614E-02   6.42978291E-02
    -2.018106E+01    -2.018106E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.05607459E-02   7.19012935E-02
    -1.701792E+01    -1.701792E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.40637526E-02   8.10267557E-02
    -1.385479E+01    -1.385479E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.83030583E-02   9.21395876E-02
    -1.069165E+01    -1.069165E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.33210049E-02   1.05912351E-01
    -7.528521E+00    -7.528521E+00     0.000000E+00     0.000000E+00     0.000000E+00   4.95405087E-02   1.23356232E-01
    -4.365388E+00    -4.365388E+00     0.000000E+00     0.000000E+00     0.000000E+00   5.71390409E-02   1.46070748E-01
    -1.202254E+00    -1.202254E+00     0.000000E+00     0.000000E+00     0.000000E+00   6.68776473E-02   1.76764560E-01
     1.960879E+00     1.960879E+00     0.000000E+00     0.000000E+00     0.000000E+00   7.93297395E-02   2.20493581E-01
     5.124013E+00     5.124013E+00     0.000000E+00     0.000000E+00     0.000000E+00   9.61279336E-02   2.88258869E-01
     8.287146E+00     8.287146E+00     0.000000E+00     0.000000E+00     0.000000E+00   1.19237644E-01   4.12084081E-01
     1.145028E+01     1.145028E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.53419410E-01   1.00000000E+00
     1.461341E+01     1.461341E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.07913030E-01   9.80264237E-01
     1.777655E+01     1.777655E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.11335044E-01   9.71454597E-01
     2.093968E+01     2.093968E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.34942899E-01   9.64162141E-01
     2.410281E+01     2.410281E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.94131006E-01   9.57493966E-01
     2.726595E+01     2.726595E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.08795317E-01   9.51085276E-01
     3.042908E+01     3.042908E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.09061863E-01   9.44725109E-01
     3.359221E+01     3.359221E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.04676736E-01   9.38259656E-01
     3.675535E+01     3.675535E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.98257395E-01   9.31554237E-01
     3.991848E+01     3.991848E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.89879494E-01   9.24472344E-01
     4.308161E+01     4.308161E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.79830934E-01   9.16859141E-01
     4.624475E+01     4.624475E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.67188670E-01   9.08523286E-01
     4.940788E+01     4.940788E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.51665159E-01   8.99211643E-01
     5.257102E+01     5.257102E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.30716256E-01   8.88568647E-01
     5.573415E+01     5.573415E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.02030686E-01   8.76064160E-01
     5.889728E+01     5.889728E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.54517263E-01   8.60853244E-01
     6.206042E+01     6.206042E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.65151827E-01   8.41474196E-01
     6.522355E+01     6.522355E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.74700047E-01   8.15108400E-01
     6.838668E+01     6.838668E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.96749904E-01   7.75428451E-01
     7.154982E+01     7.154982E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.04421734E-01   7.05008304E-01
     7.471295E+01     7.471295E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.52061448E-01   5.59270468E-01
     7.787608E+01     7.787608E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.18599105E-01   3.86321717E-01
     8.103922E+01     8.103922E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.57813140E-02   2.81304821E-01
     8.420235E+01     8.420235E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.91276932E-02   2.17682490E-01
     8.736548E+01     8.736548E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.67505275E-02   1.75371705E-01
     9.052862E+01     9.052862E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.70562042E-02   1.45290696E-01
     9.369175E+01     9.369175E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.94837243E-02   1.22881883E-01
     9.685488E+01     9.685488E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.32813159E-02   1.05606201E-01
     1.000180E+02     1.000180E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.82742555E-02   9.19328313E-02
     1.031812E+02     1.031812E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.40426138E-02   8.08820297E-02
     1.063443E+02     1.063443E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.05447622E-02   7.17969910E-02
     1.095074E+02     1.095074E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.75216900E-02   6.42208138E-02
     1.126706E+02     1.126706E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.49721779E-02   5.78259135E-02
     1.158337E+02     1.158337E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.27370574E-02   5.23714391E-02
     1.189968E+02     1.189968E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.08138171E-02   4.76764967E-02
     1.221600E+02     1.221600E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.91122642E-02   4.36027152E-02
     1.253231E+02     1.253231E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.76240865E-02   4.00425536E-02
     1.284862E+02     1.284862E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.62974658E-02   3.69112563E-02
     1.316494E+02     1.316494E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.51214185E-02   3.41411936E-02
     1.348125E+02     1.348125E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.40663579E-02   3.16778013E-02
     1.379756E+02     1.379756E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.31203191E-02   2.94766172E-02
     1.411388E+02     1.411388E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.22669842E-02   2.75010828E-02
     1.443019E+02     1.443019E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.14943159E-02   2.57208925E-02
     1.474650E+02     1.474650E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.07940826E-02   2.41107345E-02
     1.506282E+02     1.506282E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.01546525E-02   2.26493232E-02
     1.537913E+02     1.537913E+02     0.000000E+00     0.000000E+00     0.000000E+00   9.57278399E-03   2.13186447E-02
     1.569544E+02     1.569544E+02     0.000000E+00     0.000000E+00     0.000000E+00   9.03748698E-03   2.01033645E-02
     1.601176E+02     1.601176E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.54861180E-03   1.89903581E-02
     1.632807E+02     1.632807E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.09590987E-03   1.79683351E-02
     1.664438E+02     1.664438E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.68113523E-03   1.70275376E-02
     1.696070E+02     1.696070E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.29480496E-03   1.61594942E-02
     1.727701E+02     1.727701E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.93982118E-03   1.53568202E-02
     1.759332E+02     1.759332E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.60777279E-03   1.46130530E-02
     1.790964E+02     1.790964E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.30125292E-03   1.39225163E-02
     1.822595E+02     1.822595E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.01390355E-03   1.32802067E-02
     1.854226E+02     1.854226E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.74722237E-03   1.26816999E-02
     1.885858E+02     1.885858E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.49687082E-03   1.21230714E-02
     1.917489E+02     1.917489E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.26339518E-03   1.16008296E-02
     1.949120E+02     1.949120E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.04393460E-03   1.11118596E-02
     1.980752E+02     1.980752E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.83835961E-03   1.06533750E-02
     2.012383E+02     2.012383E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.64489624E-03   1.02228768E-02
     2.044014E+02     2.044014E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.46293774E-03   9.81811869E-03
     2.075646E+02     2.075646E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.29151214E-03   9.43707649E-03
     2.107277E+02     2.107277E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.12967939E-03   9.07792234E-03
     2.138908E+02     2.138908E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.97705984E-03   8.73900207E-03
     2.170540E+02     2.170540E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.83248515E-03   8.41881574E-03
     2.202171E+02     2.202171E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.69601251E-03   8.11600052E-03
     2.233802E+02     2.233802E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.56632222E-03   7.82931596E-03
     2.265434E+02     2.265434E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.44379215E-03   7.55763086E-03
     2.297065E+02     2.297065E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.32700773E-03   7.29991197E-03
     2.328696E+02     2.328696E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.21658029E-03   7.05521386E-03
     2.360328E+02     2.360328E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.11104185E-03   6.82267013E-03
     2.391959E+02     2.391959E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.01117140E-03   6.60148558E-03
     2.423590E+02     2.423590E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.91557154E-03   6.39092922E-03
     2.455222E+02     2.455222E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.82485833E-03   6.19032818E-03
     2.486853E+02     2.486853E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.73799147E-03   5.99906221E-03
     2.518484E+02     2.518484E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.65534201E-03   5.81655881E-03
     2.550116E+02     2.550116E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.57617450E-03   5.64228883E-03
     2.581747E+02     2.581747E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.47576264E-03
     2.613378E+02     2.613378E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.31652658E-03
     2.645010E+02     2.645010E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.16415984E-03
     2.676641E+02     2.676641E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.01827165E-03
     2.708272E+02     2.708272E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.87849871E-03
     2.739904E+02     2.739904E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.74450292E-03
     2.771535E+02     2.771535E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.61596927E-03
     2.803166E+02     2.803166E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.49260404E-03
     2.834798E+02     2.834798E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.37413300E-03
     2.866429E+02     2.866429E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.26029996E-03
     2.898060E+02     2.898060E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.15086527E-03
     2.929692E+02     2.929692E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.04560466E-03
     2.961323E+02     2.961323E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.94430796E-03
     2.992954E+02     2.992954E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.84677813E-03
     3.024586E+02     3.024586E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.75283023E-03
     3.056217E+02     3.056217E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.66229057E-03
     3.087848E+02     3.087848E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.57499589E-03
     3.119480E+02     3.119480E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.49079260E-03
     3.151111E+02     3.151111E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.40953611E-03
     3.182742E+02     3.182742E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.33109022E-03
     3.214374E+02     3.214374E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.25532650E-03
     3.246005E+02     3.246005E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.18212382E-03
     3.277636E+02     3.277636E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.11136780E-03
     3.309268E+02     3.309268E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.04295039E-03
     3.340899E+02     3.340899E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.97676946E-03
     3.372530E+02     3.372530E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.91272840E-03
     3.404162E+02     3.404162E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.85073578E-03
     3.435793E+02     3.435793E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.79070499E-03
     3.467424E+02     3.467424E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.73255398E-03
     3.499056E+02     3.499056E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.67620493E-03
     3.530687E+02     3.530687E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.62158404E-03
     3.562318E+02     3.562318E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.56862122E-03
     3.593950E+02     3.593950E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.51724994E-03
