#F 
#S Material: Ge202 Wavelength: 1.6067500000000001 AA 
#C 
#N 7 
#L  Th-ThB{in} [microrad]  Th-ThB{out} [microrad]  phase_p[rad]  phase_s[rad]  Circ Polariz  p-polarized  s-polarized
    -2.101388E+02    -2.101388E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.94438279E-03
    -2.069731E+02    -2.069731E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.04568380E-03
    -2.038074E+02    -2.038074E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.15094905E-03
    -2.006417E+02    -2.006417E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.26038873E-03
    -1.974761E+02    -1.974761E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.37422716E-03
    -1.943104E+02    -1.943104E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.49270402E-03
    -1.911447E+02    -1.911447E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.61607555E-03
    -1.879790E+02    -1.879790E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.74461601E-03
    -1.848133E+02    -1.848133E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.87861919E-03
    -1.816477E+02    -1.816477E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.01840015E-03
    -1.784820E+02    -1.784820E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.16429706E-03
    -1.753163E+02    -1.753163E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.31667328E-03
    -1.721506E+02    -1.721506E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.47591968E-03
    -1.689849E+02    -1.689849E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.57311112E-03   5.64245715E-03
    -1.658193E+02    -1.658193E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.65223191E-03   5.81673945E-03
    -1.626536E+02    -1.626536E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.73473138E-03   5.99925636E-03
    -1.594879E+02    -1.594879E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.82154707E-03   6.19053712E-03
    -1.563222E+02    -1.563222E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.91211456E-03   6.39115441E-03
    -1.531565E+02    -1.531565E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.00763897E-03   6.60172865E-03
    -1.499909E+02    -1.499909E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.10745214E-03   6.82293290E-03
    -1.468252E+02    -1.468252E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.21280395E-03   7.05549836E-03
    -1.436595E+02    -1.436595E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.32316831E-03   7.30022051E-03
    -1.404938E+02    -1.404938E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.43974601E-03   7.55796605E-03
    -1.373281E+02    -1.373281E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.56220641E-03   7.82968071E-03
    -1.341625E+02    -1.341625E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.69166691E-03   8.11639818E-03
    -1.309968E+02    -1.309968E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.82806239E-03   8.41925006E-03
    -1.278311E+02    -1.278311E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.97238070E-03   8.73947737E-03
    -1.246654E+02    -1.246654E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.12491455E-03   9.07844351E-03
    -1.214997E+02    -1.214997E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.28646011E-03   9.43764916E-03
    -1.183341E+02    -1.183341E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.45779025E-03   9.81874930E-03
    -1.151684E+02    -1.151684E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.63942567E-03   1.02235728E-02
    -1.120027E+02    -1.120027E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.83278240E-03   1.06541449E-02
    -1.088370E+02    -1.088370E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.03799228E-03   1.11127134E-02
    -1.056714E+02    -1.056714E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.25733340E-03   1.16017788E-02
    -1.025057E+02    -1.025057E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.49039441E-03   1.21241295E-02
    -9.933999E+01    -9.933999E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.74061178E-03   1.26828827E-02
    -9.617431E+01    -9.617431E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.00681963E-03   1.32815327E-02
    -9.300864E+01    -9.300864E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.29401799E-03   1.39240074E-02
    -8.984296E+01    -8.984296E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.60006110E-03   1.46147352E-02
    -8.667728E+01    -8.667728E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.93187265E-03   1.53587243E-02
    -8.351160E+01    -8.351160E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.28668447E-03   1.61616572E-02
    -8.034592E+01    -8.034592E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.67236726E-03   1.70300040E-02
    -7.718024E+01    -7.718024E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.08694900E-03   1.79711586E-02
    -7.401456E+01    -7.401456E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.53889852E-03   1.89936040E-02
    -7.084888E+01    -7.084888E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.02755830E-03   2.01071129E-02
    -6.768320E+01    -6.768320E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.56197556E-03   2.13229940E-02
    -6.451752E+01    -6.451752E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.01436059E-02   2.26543955E-02
    -6.135184E+01    -6.135184E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.07820011E-02   2.41166824E-02
    -5.818616E+01    -5.818616E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.14819764E-02   2.57279082E-02
    -5.502048E+01    -5.502048E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.22534203E-02   2.75094104E-02
    -5.185480E+01    -5.185480E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.31064867E-02   2.94865698E-02
    -4.868913E+01    -4.868913E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.40510708E-02   3.16897846E-02
    -4.552345E+01    -4.552345E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.51058757E-02   3.41557392E-02
    -4.235777E+01    -4.235777E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.62801919E-02   3.69290694E-02
    -3.919209E+01    -3.919209E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.76066239E-02   4.00645826E-02
    -3.602641E+01    -3.602641E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.90927511E-02   4.36302547E-02
    -3.286073E+01    -3.286073E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.07943033E-02   4.77113443E-02
    -2.969505E+01    -2.969505E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.27151601E-02   5.24161385E-02
    -2.652937E+01    -2.652937E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.49507452E-02   5.78841433E-02
    -2.336369E+01    -2.336369E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.74982484E-02   6.42980275E-02
    -2.019801E+01    -2.019801E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.05223009E-02   7.19015103E-02
    -1.703233E+01    -1.703233E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.40228745E-02   8.10269934E-02
    -1.386665E+01    -1.386665E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.82538069E-02   9.21398494E-02
    -1.070097E+01    -1.070097E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.32681063E-02   1.05912641E-01
    -7.535294E+00    -7.535294E+00     0.000000E+00     0.000000E+00     0.000000E+00   4.94748027E-02   1.23356553E-01
    -4.369615E+00    -4.369615E+00     0.000000E+00     0.000000E+00     0.000000E+00   5.70674411E-02   1.46071106E-01
    -1.203935E+00    -1.203935E+00     0.000000E+00     0.000000E+00     0.000000E+00   6.67847024E-02   1.76764960E-01
     1.961744E+00     1.961744E+00     0.000000E+00     0.000000E+00     0.000000E+00   7.92261333E-02   2.20494029E-01
     5.127423E+00     5.127423E+00     0.000000E+00     0.000000E+00     0.000000E+00   9.59835698E-02   2.88259364E-01
     8.293103E+00     8.293103E+00     0.000000E+00     0.000000E+00     0.000000E+00   1.19069957E-01   4.12084601E-01
     1.145878E+01     1.145878E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.53151244E-01   1.00000000E+00
     1.462446E+01     1.462446E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.07568843E-01   9.80244027E-01
     1.779014E+01     1.779014E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.10476237E-01   9.71425501E-01
     2.095582E+01     2.095582E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.32668918E-01   9.64125754E-01
     2.412150E+01     2.412150E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.93801659E-01   9.57450964E-01
     2.728718E+01     2.728718E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.08588153E-01   9.51035967E-01
     3.045286E+01     3.045286E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.08895312E-01   9.44669586E-01
     3.361854E+01     3.361854E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.04515843E-01   9.38197868E-01
     3.678422E+01     3.678422E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.98095808E-01   9.31486005E-01
     3.994990E+01     3.994990E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.89709339E-01   9.24397369E-01
     4.311558E+01     4.311558E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.79648016E-01   9.16776990E-01
     4.628125E+01     4.628125E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.66986652E-01   9.08433369E-01
     4.944693E+01     4.944693E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.51437818E-01   8.99113170E-01
     5.261261E+01     5.261261E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.30445444E-01   8.88460554E-01
     5.577829E+01     5.577829E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.01702643E-01   8.75945003E-01
     5.894397E+01     5.894397E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.54037588E-01   8.60721010E-01
     6.210965E+01     6.210965E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.64445062E-01   8.41325994E-01
     6.527533E+01     6.527533E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.73614022E-01   8.14939977E-01
     6.844101E+01     6.844101E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.96029266E-01   7.75233918E-01
     7.160669E+01     7.160669E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.04084772E-01   7.04786964E-01
     7.477237E+01     7.477237E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.51797542E-01   5.59107254E-01
     7.793805E+01     7.793805E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.18432113E-01   3.86278844E-01
     8.110373E+01     8.110373E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.56375673E-02   2.81291856E-01
     8.426941E+01     8.426941E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.90242287E-02   2.17677299E-01
     8.743509E+01     8.743509E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.66577377E-02   1.75369272E-01
     9.060076E+01     9.060076E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.69846457E-02   1.45289456E-01
     9.376644E+01     9.376644E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.94180703E-02   1.22881229E-01
     9.693212E+01     9.693212E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.32284324E-02   1.05605860E-01
     1.000978E+02     1.000978E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.82250252E-02   9.19326660E-02
     1.032635E+02     1.032635E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.40017420E-02   8.08819681E-02
     1.064292E+02     1.064292E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.05063269E-02   7.17969919E-02
     1.095948E+02     1.095948E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.74860871E-02   6.42208527E-02
     1.127605E+02     1.127605E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.49412609E-02   5.78259754E-02
     1.159262E+02     1.159262E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.27077233E-02   5.23715147E-02
     1.190919E+02     1.190919E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.07883669E-02   4.76765799E-02
     1.222576E+02     1.222576E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.90879854E-02   4.36028022E-02
     1.254232E+02     1.254232E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.76027465E-02   4.00426418E-02
     1.285889E+02     1.285889E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.62770188E-02   3.69113441E-02
     1.317546E+02     1.317546E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.51032525E-02   3.41412799E-02
     1.349203E+02     1.349203E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.40488894E-02   3.16778856E-02
     1.380860E+02     1.380860E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.31046586E-02   2.94766988E-02
     1.412516E+02     1.412516E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.22518795E-02   2.75011617E-02
     1.444173E+02     1.444173E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.14806699E-02   2.57209684E-02
     1.475830E+02     1.475830E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.07808870E-02   2.41108075E-02
     1.507487E+02     1.507487E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.01426515E-02   2.26493933E-02
     1.539144E+02     1.539144E+02     0.000000E+00     0.000000E+00     0.000000E+00   9.56115340E-03   2.13187119E-02
     1.570800E+02     1.570800E+02     0.000000E+00     0.000000E+00     0.000000E+00   9.02684762E-03   2.01034290E-02
     1.602457E+02     1.602457E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.53828086E-03   1.89904199E-02
     1.634114E+02     1.634114E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.08641081E-03   1.79683944E-02
     1.665771E+02     1.665771E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.67189582E-03   1.70275944E-02
     1.697427E+02     1.697427E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.28627074E-03   1.61595487E-02
     1.729084E+02     1.729084E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.93150770E-03   1.53568725E-02
     1.760741E+02     1.760741E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.59973875E-03   1.46131032E-02
     1.792398E+02     1.792398E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.29373184E-03   1.39225644E-02
     1.824055E+02     1.824055E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.00656534E-03   1.32802529E-02
     1.855711E+02     1.855711E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.74038484E-03   1.26817444E-02
     1.887368E+02     1.887368E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.49019160E-03   1.21231142E-02
     1.919025E+02     1.919025E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.25715152E-03   1.16008708E-02
     1.950682E+02     1.950682E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.03782892E-03   1.11118993E-02
     1.982339E+02     1.982339E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.83263524E-03   1.06534132E-02
     2.013995E+02     2.013995E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.63929288E-03   1.02229136E-02
     2.045652E+02     2.045652E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.45767014E-03   9.81815416E-03
     2.077309E+02     2.077309E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.28635127E-03   9.43711072E-03
     2.108966E+02     2.108966E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.12481573E-03   9.07795537E-03
     2.140623E+02     2.140623E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.97229079E-03   8.73903398E-03
     2.172279E+02     2.172279E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.82798047E-03   8.41884656E-03
     2.203936E+02     2.203936E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.69159212E-03   8.11603033E-03
     2.235593E+02     2.235593E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.56213804E-03   7.82934479E-03
     2.267250E+02     2.267250E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.43968338E-03   7.55765876E-03
     2.298907E+02     2.298907E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.32311088E-03   7.29993898E-03
     2.330563E+02     2.330563E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.21275119E-03   7.05524002E-03
     2.362220E+02     2.362220E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.10740362E-03   6.82269549E-03
     2.393877E+02     2.393877E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.00759425E-03   6.60151016E-03
     2.425534E+02     2.425534E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.91207333E-03   6.39095306E-03
     2.457191E+02     2.457191E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.82150898E-03   6.19035131E-03
     2.488847E+02     2.488847E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.73469616E-03   5.99908467E-03
     2.520504E+02     2.520504E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.65219930E-03   5.81658061E-03
     2.552161E+02     2.552161E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.57308089E-03   5.64231001E-03
     2.583818E+02     2.583818E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.47578323E-03
     2.615474E+02     2.615474E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.31654660E-03
     2.647131E+02     2.647131E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.16417931E-03
     2.678788E+02     2.678788E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.01829060E-03
     2.710445E+02     2.710445E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.87851715E-03
     2.742102E+02     2.742102E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.74452086E-03
     2.773758E+02     2.773758E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.61598675E-03
     2.805415E+02     2.805415E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.49262107E-03
     2.837072E+02     2.837072E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.37414960E-03
     2.868729E+02     2.868729E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.26031614E-03
     2.900386E+02     2.900386E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.15088105E-03
     2.932042E+02     2.932042E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.04562005E-03
     2.963699E+02     2.963699E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.94432298E-03
     2.995356E+02     2.995356E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.84679279E-03
     3.027013E+02     3.027013E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.75284454E-03
     3.058670E+02     3.058670E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.66230455E-03
     3.090326E+02     3.090326E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.57500954E-03
     3.121983E+02     3.121983E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.49080594E-03
     3.153640E+02     3.153640E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.40954915E-03
     3.185297E+02     3.185297E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.33110296E-03
     3.216954E+02     3.216954E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.25533897E-03
     3.248610E+02     3.248610E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.18213601E-03
     3.280267E+02     3.280267E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.11137972E-03
     3.311924E+02     3.311924E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.04296206E-03
     3.343581E+02     3.343581E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.97678088E-03
     3.375238E+02     3.375238E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.91273958E-03
     3.406894E+02     3.406894E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.85074673E-03
     3.438551E+02     3.438551E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.79071571E-03
     3.470208E+02     3.470208E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.73256448E-03
     3.501865E+02     3.501865E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.67621522E-03
     3.533521E+02     3.533521E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.62159412E-03
     3.565178E+02     3.565178E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.56863111E-03
     3.596835E+02     3.596835E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.51725964E-03
