#F 
#S Material: Ge202 Wavelength: 1.6050000000000002 AA 
#C 
#N 7 
#L  Th-ThB{in} [microrad]  Th-ThB{out} [microrad]  phase_p[rad]  phase_s[rad]  Circ Polariz  p-polarized  s-polarized
    -1.908745E+02    -1.908745E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.61604463E-03
    -1.877133E+02    -1.877133E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.74458425E-03
    -1.845520E+02    -1.845520E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.87858656E-03
    -1.813908E+02    -1.813908E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.01836660E-03
    -1.782296E+02    -1.782296E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.16426256E-03
    -1.750684E+02    -1.750684E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.31663779E-03
    -1.719071E+02    -1.719071E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.47588315E-03
    -1.687459E+02    -1.687459E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.57852127E-03   5.64241954E-03
    -1.655847E+02    -1.655847E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.65772793E-03   5.81670071E-03
    -1.624235E+02    -1.624235E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.74049426E-03   5.99921644E-03
    -1.592622E+02    -1.592622E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.82740446E-03   6.19049596E-03
    -1.561010E+02    -1.561010E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.91824670E-03   6.39111196E-03
    -1.529398E+02    -1.529398E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.01389474E-03   6.60168484E-03
    -1.497786E+02    -1.497786E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.11390025E-03   6.82288767E-03
    -1.466173E+02    -1.466173E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.21950035E-03   7.05545164E-03
    -1.434561E+02    -1.434561E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.32998316E-03   7.30017222E-03
    -1.402949E+02    -1.402949E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.44693149E-03   7.55791610E-03
    -1.371337E+02    -1.371337E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.56952375E-03   7.82962904E-03
    -1.339724E+02    -1.339724E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.69939736E-03   8.11634468E-03
    -1.308112E+02    -1.308112E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.83594023E-03   8.41919464E-03
    -1.276500E+02    -1.276500E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.98072089E-03   8.73941992E-03
    -1.244888E+02    -1.244888E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.13342020E-03   9.07838392E-03
    -1.213275E+02    -1.213275E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.29548555E-03   9.43758731E-03
    -1.181663E+02    -1.181663E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.46700232E-03   9.81868506E-03
    -1.150051E+02    -1.150051E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.64922495E-03   1.02235060E-02
    -1.118439E+02    -1.118439E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.84279328E-03   1.06540754E-02
    -1.086826E+02    -1.086826E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.04867006E-03   1.11126411E-02
    -1.055214E+02    -1.055214E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.26825245E-03   1.16017035E-02
    -1.023602E+02    -1.023602E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.50207523E-03   1.21240509E-02
    -9.919896E+01    -9.919896E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.75256943E-03   1.26828007E-02
    -9.603774E+01    -9.603774E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.01965295E-03   1.32814470E-02
    -9.287651E+01    -9.287651E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.30717107E-03   1.39239178E-02
    -8.971529E+01    -8.971529E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.61416122E-03   1.46146415E-02
    -8.655406E+01    -8.655406E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.94641156E-03   1.53586261E-02
    -8.339284E+01    -8.339284E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.30170813E-03   1.61615542E-02
    -8.023161E+01    -8.023161E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.68852550E-03   1.70298958E-02
    -7.707039E+01    -7.707039E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.10356123E-03   1.79710449E-02
    -7.390916E+01    -7.390916E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.55696578E-03   1.89934843E-02
    -7.074794E+01    -7.074794E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.04616480E-03   2.01069867E-02
    -6.758671E+01    -6.758671E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.58231586E-03   2.13228608E-02
    -6.442549E+01    -6.442549E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.01645938E-02   2.26542548E-02
    -6.126426E+01    -6.126426E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.08050786E-02   2.41165334E-02
    -5.810304E+01    -5.810304E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.15058414E-02   2.57277501E-02
    -5.494181E+01    -5.494181E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.22798369E-02   2.75092425E-02
    -5.178059E+01    -5.178059E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.31338749E-02   2.94863911E-02
    -4.861936E+01    -4.861936E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.40816219E-02   3.16895941E-02
    -4.545814E+01    -4.545814E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.51376461E-02   3.41555356E-02
    -4.229691E+01    -4.229691E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.63159532E-02   3.69288514E-02
    -3.913569E+01    -3.913569E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.76439461E-02   4.00643486E-02
    -3.597447E+01    -3.597447E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.91352159E-02   4.36300029E-02
    -3.281324E+01    -3.281324E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.08388154E-02   4.77110726E-02
    -2.965202E+01    -2.965202E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.27664703E-02   5.24158446E-02
    -2.649079E+01    -2.649079E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.50048217E-02   5.78838244E-02
    -2.332957E+01    -2.332957E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.75609876E-02   6.42976803E-02
    -2.016834E+01    -2.016834E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.05895339E-02   7.19011309E-02
    -1.700712E+01    -1.700712E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.40943624E-02   8.10265773E-02
    -1.384589E+01    -1.384589E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.83399381E-02   9.21393912E-02
    -1.068467E+01    -1.068467E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.33606158E-02   1.05912134E-01
    -7.523443E+00    -7.523443E+00     0.000000E+00     0.000000E+00     0.000000E+00   4.95897102E-02   1.23355991E-01
    -4.362218E+00    -4.362218E+00     0.000000E+00     0.000000E+00     0.000000E+00   5.71926557E-02   1.46070479E-01
    -1.200993E+00    -1.200993E+00     0.000000E+00     0.000000E+00     0.000000E+00   6.69472456E-02   1.76764259E-01
     1.960231E+00     1.960231E+00     0.000000E+00     0.000000E+00     0.000000E+00   7.94073211E-02   2.20493246E-01
     5.121456E+00     5.121456E+00     0.000000E+00     0.000000E+00     0.000000E+00   9.62360356E-02   2.88258497E-01
     8.282681E+00     8.282681E+00     0.000000E+00     0.000000E+00     0.000000E+00   1.19363211E-01   4.12083691E-01
     1.144391E+01     1.144391E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.53620219E-01   9.99999979E-01
     1.460513E+01     1.460513E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.08170768E-01   9.80279413E-01
     1.776635E+01     1.776635E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.11978212E-01   9.71476446E-01
     2.092758E+01     2.092758E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.36648380E-01   9.64189465E-01
     2.408880E+01     2.408880E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.94377338E-01   9.57526257E-01
     2.725003E+01     2.725003E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.08950401E-01   9.51122305E-01
     3.041125E+01     3.041125E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.09186652E-01   9.44766803E-01
     3.357248E+01     3.357248E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.04797325E-01   9.38306056E-01
     3.673370E+01     3.673370E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.98378533E-01   9.31605476E-01
     3.989493E+01     3.989493E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.90007068E-01   9.24528648E-01
     4.305615E+01     4.305615E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.79968085E-01   9.16920834E-01
     4.621738E+01     4.621738E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.67340140E-01   9.08590811E-01
     4.937860E+01     4.937860E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.51835611E-01   8.99285596E-01
     5.253983E+01     5.253983E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.30919272E-01   8.88649824E-01
     5.570105E+01     5.570105E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.02276582E-01   8.76153647E-01
     5.886228E+01     5.886228E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.54876722E-01   8.60952555E-01
     6.202350E+01     6.202350E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.65681530E-01   8.41585503E-01
     6.518473E+01     6.518473E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.75514845E-01   8.15234900E-01
     6.834595E+01     6.834595E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.97290022E-01   7.75574576E-01
     7.150718E+01     7.150718E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.04674119E-01   7.05174605E-01
     7.466840E+01     7.466840E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.52259095E-01   5.59393119E-01
     7.782962E+01     7.782962E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.18724160E-01   3.86353902E-01
     8.099085E+01     8.099085E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.58889596E-02   2.81314549E-01
     8.415207E+01     8.415207E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.92051714E-02   2.17686386E-01
     8.731330E+01     8.731330E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.68200117E-02   1.75373531E-01
     9.047452E+01     9.047452E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.71097889E-02   1.45291626E-01
     9.363575E+01     9.363575E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.95328875E-02   1.22882374E-01
     9.679697E+01     9.679697E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.33209161E-02   1.05606458E-01
     9.995820E+01     9.995820E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.83111199E-02   9.19329552E-02
     1.031194E+02     1.031194E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.40732191E-02   8.08820758E-02
     1.062806E+02     1.062806E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.05735431E-02   7.17969903E-02
     1.094419E+02     1.094419E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.75488079E-02   6.42207846E-02
     1.126031E+02     1.126031E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.49953289E-02   5.78258670E-02
     1.157643E+02     1.157643E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.27590230E-02   5.23713823E-02
     1.189255E+02     1.189255E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.08328744E-02   4.76764342E-02
     1.220868E+02     1.220868E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.91304443E-02   4.36026499E-02
     1.252480E+02     1.252480E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.76400661E-02   4.00424874E-02
     1.284092E+02     1.284092E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.63127766E-02   3.69111904E-02
     1.315704E+02     1.315704E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.51350213E-02   3.41411288E-02
     1.347317E+02     1.347317E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.40794384E-02   3.16777382E-02
     1.378929E+02     1.378929E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.31320458E-02   2.94765559E-02
     1.410541E+02     1.410541E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.22782947E-02   2.75010237E-02
     1.442153E+02     1.442153E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.15045342E-02   2.57208355E-02
     1.473766E+02     1.473766E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.08039636E-02   2.41106797E-02
     1.505378E+02     1.505378E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.01636389E-02   2.26492706E-02
     1.536990E+02     1.536990E+02     0.000000E+00     0.000000E+00     0.000000E+00   9.58149306E-03   2.13185943E-02
     1.568602E+02     1.568602E+02     0.000000E+00     0.000000E+00     0.000000E+00   9.04545381E-03   2.01033162E-02
     1.600215E+02     1.600215E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.55634768E-03   1.89903117E-02
     1.631827E+02     1.631827E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.10302283E-03   1.79682907E-02
     1.663439E+02     1.663439E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.68805375E-03   1.70274950E-02
     1.695051E+02     1.695051E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.30129422E-03   1.61594533E-02
     1.726664E+02     1.726664E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.94604638E-03   1.53567810E-02
     1.758276E+02     1.758276E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.61383861E-03   1.46130154E-02
     1.789888E+02     1.789888E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.30688475E-03   1.39224801E-02
     1.821500E+02     1.821500E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.01939845E-03   1.32801719E-02
     1.853113E+02     1.853113E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.75234235E-03   1.26816665E-02
     1.884725E+02     1.884725E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.50187226E-03   1.21230393E-02
     1.916337E+02     1.916337E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.26807048E-03   1.16007987E-02
     1.947949E+02     1.947949E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.04850658E-03   1.11118299E-02
     1.979562E+02     1.979562E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.84264605E-03   1.06533463E-02
     2.011174E+02     2.011174E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.64909207E-03   1.02228492E-02
     2.042786E+02     2.042786E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.46688215E-03   9.81809208E-03
     2.074398E+02     2.074398E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.29537664E-03   9.43705082E-03
     2.106011E+02     2.106011E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.13332133E-03   9.07789756E-03
     2.137623E+02     2.137623E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.98063093E-03   8.73897814E-03
     2.169235E+02     2.169235E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.83585827E-03   8.41879261E-03
     2.200847E+02     2.200847E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.69932252E-03   8.11597816E-03
     2.232460E+02     2.232460E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.56945535E-03   7.82929433E-03
     2.264072E+02     2.264072E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.44686883E-03   7.55760993E-03
     2.295684E+02     2.295684E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.32992571E-03   7.29989170E-03
     2.327296E+02     2.327296E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.21944755E-03   7.05519423E-03
     2.358909E+02     2.358909E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.11385169E-03   6.82265111E-03
     2.390521E+02     2.390521E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.01385000E-03   6.60146714E-03
     2.422133E+02     2.422133E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.91820544E-03   6.39091133E-03
     2.453745E+02     2.453745E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.82736635E-03   6.19031083E-03
     2.485358E+02     2.485358E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.74045902E-03   5.99904537E-03
     2.516970E+02     2.516970E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.65769529E-03   5.81654245E-03
     2.548582E+02     2.548582E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.57849102E-03   5.64227294E-03
     2.580194E+02     2.580194E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.47574719E-03
     2.611807E+02     2.611807E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.31651156E-03
     2.643419E+02     2.643419E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.16414524E-03
     2.675031E+02     2.675031E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.01825744E-03
     2.706643E+02     2.706643E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.87848488E-03
     2.738256E+02     2.738256E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.74448945E-03
     2.769868E+02     2.769868E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.61595616E-03
     2.801480E+02     2.801480E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.49259126E-03
     2.833092E+02     2.833092E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.37412055E-03
     2.864705E+02     2.864705E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.26028782E-03
     2.896317E+02     2.896317E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.15085344E-03
     2.927929E+02     2.927929E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.04559311E-03
     2.959541E+02     2.959541E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.94429670E-03
     2.991154E+02     2.991154E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.84676713E-03
     3.022766E+02     3.022766E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.75281950E-03
     3.054378E+02     3.054378E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.66228009E-03
     3.085990E+02     3.085990E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.57498565E-03
     3.117603E+02     3.117603E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.49078259E-03
     3.149215E+02     3.149215E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.40952633E-03
     3.180827E+02     3.180827E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.33108066E-03
     3.212439E+02     3.212439E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.25531715E-03
     3.244052E+02     3.244052E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.18211468E-03
     3.275664E+02     3.275664E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.11135885E-03
     3.307276E+02     3.307276E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.04294164E-03
     3.338888E+02     3.338888E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.97676089E-03
     3.370501E+02     3.370501E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.91272002E-03
     3.402113E+02     3.402113E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.85072757E-03
     3.433725E+02     3.433725E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.79069695E-03
     3.465337E+02     3.465337E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.73254610E-03
     3.496950E+02     3.496950E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.67619721E-03
     3.528562E+02     3.528562E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.62157647E-03
     3.560174E+02     3.560174E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.56861381E-03
     3.591786E+02     3.591786E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.51724267E-03
