#F 
#S Material: Ge202 Wavelength: 1.61175 AA 
#C 
#N 7 
#L  Th-ThB{in} [microrad]  Th-ThB{out} [microrad]  phase_p[rad]  phase_s[rad]  Circ Polariz  p-polarized  s-polarized
    -2.014529E+02    -2.014529E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.26047030E-03
    -1.982745E+02    -1.982745E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.37431087E-03
    -1.950961E+02    -1.950961E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.49278995E-03
    -1.919177E+02    -1.919177E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.61616379E-03
    -1.887392E+02    -1.887392E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.74470664E-03
    -1.855608E+02    -1.855608E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.87871233E-03
    -1.823824E+02    -1.823824E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.01849590E-03
    -1.792040E+02    -1.792040E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.16439552E-03
    -1.760255E+02    -1.760255E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.31677457E-03
    -1.728471E+02    -1.728471E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.47602393E-03
    -1.696687E+02    -1.696687E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.55789124E-03   5.64256449E-03
    -1.664903E+02    -1.664903E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.63643203E-03   5.81685002E-03
    -1.633119E+02    -1.633119E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.71861094E-03   5.99937030E-03
    -1.601334E+02    -1.601334E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.80470828E-03   6.19065459E-03
    -1.569550E+02    -1.569550E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.89499793E-03   6.39127558E-03
    -1.537766E+02    -1.537766E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.98965493E-03   6.60185369E-03
    -1.505982E+02    -1.505982E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.08916105E-03   6.82306200E-03
    -1.474198E+02    -1.474198E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.19355321E-03   7.05563172E-03
    -1.442413E+02    -1.442413E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.30357705E-03   7.30035834E-03
    -1.410629E+02    -1.410629E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.41908924E-03   7.55810858E-03
    -1.378845E+02    -1.378845E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.54117057E-03   7.82982819E-03
    -1.347061E+02    -1.347061E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.66944348E-03   8.11655086E-03
    -1.315276E+02    -1.315276E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.80541527E-03   8.41940823E-03
    -1.283492E+02    -1.283492E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.94840442E-03   8.73964132E-03
    -1.251708E+02    -1.251708E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.10046262E-03   9.07861357E-03
    -1.219924E+02    -1.219924E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.26051390E-03   9.43782568E-03
    -1.188140E+02    -1.188140E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.43130750E-03   9.81893264E-03
    -1.156355E+02    -1.156355E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.61144513E-03   1.02237634E-02
    -1.124571E+02    -1.124571E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.80400323E-03   1.06543431E-02
    -1.092787E+02    -1.092787E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.00775673E-03   1.11129198E-02
    -1.061003E+02    -1.061003E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.22594344E-03   1.16019938E-02
    -1.029218E+02    -1.029218E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.45764471E-03   1.21243537E-02
    -9.974342E+01    -9.974342E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.70623613E-03   1.26831166E-02
    -9.656500E+01    -9.656500E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.97126206E-03   1.32817771E-02
    -9.338658E+01    -9.338658E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.25620573E-03   1.39242629E-02
    -9.020816E+01    -9.020816E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.56129741E-03   1.46150027E-02
    -8.702974E+01    -8.702974E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.89007645E-03   1.53590045E-02
    -8.385132E+01    -8.385132E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.24377872E-03   1.61619511E-02
    -8.067289E+01    -8.067289E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.62591584E-03   1.70303126E-02
    -7.749447E+01    -7.749447E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.03919243E-03   1.79714831E-02
    -7.431605E+01    -7.431605E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.48695914E-03   1.89939456E-02
    -7.113763E+01    -7.113763E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.97406870E-03   2.01074730E-02
    -6.795921E+01    -6.795921E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.50350175E-03   2.13233741E-02
    -6.478078E+01    -6.478078E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.00832704E-02   2.26547973E-02
    -6.160236E+01    -6.160236E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.07156585E-02   2.41171078E-02
    -5.842394E+01    -5.842394E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.14133699E-02   2.57283592E-02
    -5.524552E+01    -5.524552E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.21774787E-02   2.75098896E-02
    -5.206710E+01    -5.206710E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.30277518E-02   2.94870797E-02
    -4.888868E+01    -4.888868E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.39632433E-02   3.16903284E-02
    -4.571025E+01    -4.571025E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.50145431E-02   3.41563202E-02
    -4.253183E+01    -4.253183E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.61773867E-02   3.69296915E-02
    -3.935341E+01    -3.935341E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.74993312E-02   4.00652503E-02
    -3.617499E+01    -3.617499E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.89723508E-02   4.36309732E-02
    -3.299657E+01    -3.299657E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.06663416E-02   4.77121194E-02
    -2.981815E+01    -2.981815E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.25751044E-02   5.24169771E-02
    -2.663972E+01    -2.663972E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.47952889E-02   5.78850535E-02
    -2.346130E+01    -2.346130E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.73341804E-02   6.42990185E-02
    -2.028288E+01    -2.028288E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.03290236E-02   7.19025931E-02
    -1.710446E+01    -1.710446E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.38173648E-02   8.10281809E-02
    -1.392604E+01    -1.392604E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.80062030E-02   9.21411569E-02
    -1.074761E+01    -1.074761E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.30021663E-02   1.05914086E-01
    -7.569193E+00    -7.569193E+00     0.000000E+00     0.000000E+00     0.000000E+00   4.91444766E-02   1.23358158E-01
    -4.390771E+00    -4.390771E+00     0.000000E+00     0.000000E+00     0.000000E+00   5.67074852E-02   1.46072895E-01
    -1.212350E+00    -1.212350E+00     0.000000E+00     0.000000E+00     0.000000E+00   6.63174421E-02   1.76766959E-01
     1.966072E+00     1.966072E+00     0.000000E+00     0.000000E+00     0.000000E+00   7.87052766E-02   2.20496263E-01
     5.144494E+00     5.144494E+00     0.000000E+00     0.000000E+00     0.000000E+00   9.52578233E-02   2.88261836E-01
     8.322916E+00     8.322916E+00     0.000000E+00     0.000000E+00     0.000000E+00   1.18226963E-01   4.12087196E-01
     1.150134E+01     1.150134E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.51803174E-01   9.99999979E-01
     1.467976E+01     1.467976E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.05838655E-01   9.80143399E-01
     1.785818E+01     1.785818E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.06160689E-01   9.71280632E-01
     2.103660E+01     2.103660E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.21298908E-01   9.63944589E-01
     2.421502E+01     2.421502E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.92139298E-01   9.57236873E-01
     2.739345E+01     2.739345E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.07545678E-01   9.50790473E-01
     3.057187E+01     3.057187E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.08059689E-01   9.44393168E-01
     3.375029E+01     3.375029E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.03709471E-01   9.37890263E-01
     3.692871E+01     3.692871E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.97286654E-01   9.31146329E-01
     4.010713E+01     4.010713E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.88857577E-01   9.24024133E-01
     4.328556E+01     4.328556E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.78732527E-01   9.16368044E-01
     4.646398E+01     4.646398E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.65975560E-01   9.07985780E-01
     4.964240E+01     4.964240E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.50299854E-01   8.98623003E-01
     5.282082E+01     5.282082E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.29089249E-01   8.87922533E-01
     5.599924E+01     5.599924E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.00059253E-01   8.75351946E-01
     5.917766E+01     5.917766E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.51632354E-01   8.60062917E-01
     6.235609E+01     6.235609E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.60902725E-01   8.40588512E-01
     6.553451E+01     6.553451E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.68190087E-01   8.14102020E-01
     6.871293E+01     6.871293E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.92417804E-01   7.74266380E-01
     7.189135E+01     7.189135E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.02392235E-01   7.03686991E-01
     7.506977E+01     7.506977E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.50471529E-01   5.58296607E-01
     7.824819E+01     7.824819E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.17592822E-01   3.86065158E-01
     8.142662E+01     8.142662E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.49150555E-02   2.81227154E-01
     8.460504E+01     8.460504E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.85041443E-02   2.17651377E-01
     8.778346E+01     8.778346E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.61912997E-02   1.75357121E-01
     9.096188E+01     9.096188E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.66249215E-02   1.45283264E-01
     9.414030E+01     9.414030E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.90880243E-02   1.22877961E-01
     9.731873E+01     9.731873E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.29625792E-02   1.05604152E-01
     1.004971E+02     1.004971E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.79775360E-02   9.19318407E-02
     1.036756E+02     1.036756E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.37962702E-02   8.08816609E-02
     1.068540E+02     1.068540E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.03131030E-02   7.17969966E-02
     1.100324E+02     1.100324E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.73220375E-02   6.42210471E-02
     1.132108E+02     1.132108E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.47858319E-02   5.78262848E-02
     1.163893E+02     1.163893E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.25676873E-02   5.23718923E-02
     1.195677E+02     1.195677E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.06604203E-02   4.76769958E-02
     1.227461E+02     1.227461E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.89676014E-02   4.36032369E-02
     1.259245E+02     1.259245E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.74954626E-02   4.00430827E-02
     1.291029E+02     1.291029E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.61742247E-02   3.69117829E-02
     1.322814E+02     1.322814E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.50119253E-02   3.41417113E-02
     1.354598E+02     1.354598E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.39610689E-02   3.16783062E-02
     1.386382E+02     1.386382E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.30259273E-02   2.94771066E-02
     1.418166E+02     1.418166E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.21759424E-02   2.75015555E-02
     1.449951E+02     1.449951E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.14120657E-02   2.57213476E-02
     1.481735E+02     1.481735E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.07145474E-02   2.41111720E-02
     1.513519E+02     1.513519E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.00823176E-02   2.26497433E-02
     1.545303E+02     1.545303E+02     0.000000E+00     0.000000E+00     0.000000E+00   9.50268165E-03   2.13190477E-02
     1.577087E+02     1.577087E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.97335912E-03   2.01037509E-02
     1.608872E+02     1.608872E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.48634294E-03   1.89907285E-02
     1.640656E+02     1.640656E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.03865502E-03   1.79686903E-02
     1.672440E+02     1.672440E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.62544545E-03   1.70278781E-02
     1.704224E+02     1.704224E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.24336557E-03   1.61598208E-02
     1.736008E+02     1.736008E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.88971226E-03   1.53571335E-02
     1.767793E+02     1.767793E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.56097548E-03   1.46133538E-02
     1.799577E+02     1.799577E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.25592016E-03   1.39228051E-02
     1.831361E+02     1.831361E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.97100817E-03   1.32804841E-02
     1.863145E+02     1.863145E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.70600962E-03   1.26819666E-02
     1.894930E+02     1.894930E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.45744227E-03   1.21233278E-02
     1.926714E+02     1.926714E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.22576189E-03   1.16010764E-02
     1.958498E+02     1.958498E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.00759369E-03   1.11120972E-02
     1.990282E+02     1.990282E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.80385632E-03   1.06536038E-02
     2.022066E+02     2.022066E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.61131262E-03   1.02230973E-02
     2.053851E+02     2.053851E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.43118759E-03   9.81833134E-03
     2.085635E+02     2.085635E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.26040530E-03   9.43728166E-03
     2.117419E+02     2.117419E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.10036395E-03   9.07812038E-03
     2.149203E+02     2.149203E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.94831471E-03   8.73919334E-03
     2.180988E+02     2.180988E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.80533348E-03   8.41900056E-03
     2.212772E+02     2.212772E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.66936885E-03   8.11617920E-03
     2.244556E+02     2.244556E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.54110230E-03   7.82948879E-03
     2.276340E+02     2.276340E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.41902674E-03   7.55779811E-03
     2.308124E+02     2.308124E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.30351970E-03   7.30007389E-03
     2.339909E+02     2.339909E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.19350055E-03   7.05537070E-03
     2.371693E+02     2.371693E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.08911260E-03   6.82282213E-03
     2.403477E+02     2.403477E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.98961029E-03   6.60163293E-03
     2.435261E+02     2.435261E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.89495676E-03   6.39107214E-03
     2.467045E+02     2.467045E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.80467026E-03   6.19046686E-03
     2.498830E+02     2.498830E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.71857577E-03   5.99919683E-03
     2.530614E+02     2.530614E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.63639947E-03   5.81668953E-03
     2.562398E+02     2.562398E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.55786106E-03   5.64241583E-03
     2.594182E+02     2.594182E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.47588606E-03
     2.625967E+02     2.625967E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.31664658E-03
     2.657751E+02     2.657751E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.16427655E-03
     2.689535E+02     2.689535E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.01838520E-03
     2.721319E+02     2.721319E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.87860923E-03
     2.753103E+02     2.753103E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.74461052E-03
     2.784888E+02     2.784888E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.61607407E-03
     2.816672E+02     2.816672E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.49270614E-03
     2.848456E+02     2.848456E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.37423251E-03
     2.880240E+02     2.880240E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.26039696E-03
     2.912025E+02     2.912025E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.15095987E-03
     2.943809E+02     2.943809E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.04569693E-03
     2.975593E+02     2.975593E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.94439800E-03
     3.007377E+02     3.007377E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.84686601E-03
     3.039161E+02     3.039161E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.75291603E-03
     3.070946E+02     3.070946E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.66237436E-03
     3.102730E+02     3.102730E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.57507774E-03
     3.134514E+02     3.134514E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.49087257E-03
     3.166298E+02     3.166298E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.40961427E-03
     3.198082E+02     3.198082E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.33116663E-03
     3.229867E+02     3.229867E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.25540122E-03
     3.261651E+02     3.261651E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.18219690E-03
     3.293435E+02     3.293435E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.11143929E-03
     3.325219E+02     3.325219E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.04302034E-03
     3.357004E+02     3.357004E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.97683793E-03
     3.388788E+02     3.388788E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.91279543E-03
     3.420572E+02     3.420572E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.85080141E-03
     3.452356E+02     3.452356E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.79076927E-03
     3.484140E+02     3.484140E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.73261695E-03
     3.515925E+02     3.515925E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.67626663E-03
     3.547709E+02     3.547709E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.62164450E-03
     3.579493E+02     3.579493E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.56868049E-03
     3.611277E+02     3.611277E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.51730804E-03
