#F 
#S Material: Ge202 Wavelength: 1.61 AA 
#C 
#N 7 
#L  Th-ThB{in} [microrad]  Th-ThB{out} [microrad]  phase_p[rad]  phase_s[rad]  Circ Polariz  p-polarized  s-polarized
    -2.043428E+02    -2.043428E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.15100075E-03
    -2.011688E+02    -2.011688E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.26044176E-03
    -1.979949E+02    -1.979949E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.37428159E-03
    -1.948209E+02    -1.948209E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.49275989E-03
    -1.916470E+02    -1.916470E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.61613292E-03
    -1.884730E+02    -1.884730E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.74467494E-03
    -1.852990E+02    -1.852990E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.87867975E-03
    -1.821251E+02    -1.821251E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.01846241E-03
    -1.789511E+02    -1.789511E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.16436108E-03
    -1.757772E+02    -1.757772E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.31673914E-03
    -1.726032E+02    -1.726032E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.47598746E-03
    -1.694292E+02    -1.694292E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.56318639E-03   5.64252694E-03
    -1.662553E+02    -1.662553E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.64197840E-03   5.81681134E-03
    -1.630813E+02    -1.630813E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.72424585E-03   5.99933044E-03
    -1.599074E+02    -1.599074E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.81061935E-03   6.19061350E-03
    -1.567334E+02    -1.567334E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.90100653E-03   6.39123319E-03
    -1.535595E+02    -1.535595E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.99596802E-03   6.60180995E-03
    -1.503855E+02    -1.503855E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.09558193E-03   6.82301684E-03
    -1.472115E+02    -1.472115E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.20031097E-03   7.05558507E-03
    -1.440376E+02    -1.440376E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.31045434E-03   7.30031013E-03
    -1.408636E+02    -1.408636E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.42634056E-03   7.55805872E-03
    -1.376897E+02    -1.376897E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.54855496E-03   7.82977660E-03
    -1.345157E+02    -1.345157E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.67724476E-03   8.11649745E-03
    -1.313417E+02    -1.313417E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.81336528E-03   8.41935290E-03
    -1.281678E+02    -1.281678E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.95682102E-03   8.73958397E-03
    -1.249938E+02    -1.249938E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.10904619E-03   9.07855408E-03
    -1.218199E+02    -1.218199E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.26962202E-03   9.43776393E-03
    -1.186459E+02    -1.186459E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.44060397E-03   9.81886851E-03
    -1.154719E+02    -1.154719E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.62114387E-03   1.02236967E-02
    -1.122980E+02    -1.122980E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.81410582E-03   1.06542738E-02
    -1.091240E+02    -1.091240E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.01807929E-03   1.11128476E-02
    -1.059501E+02    -1.059501E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.23696252E-03   1.16019186E-02
    -1.027761E+02    -1.027761E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.46891496E-03   1.21242753E-02
    -9.960214E+01    -9.960214E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.71830330E-03   1.26830348E-02
    -9.642818E+01    -9.642818E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.98361786E-03   1.32816916E-02
    -9.325422E+01    -9.325422E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.26947928E-03   1.39241735E-02
    -9.008027E+01    -9.008027E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.57490495E-03   1.46149091E-02
    -8.690631E+01    -8.690631E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.90474851E-03   1.53589065E-02
    -8.373235E+01    -8.373235E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.25884028E-03   1.61618483E-02
    -8.055839E+01    -8.055839E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.64222206E-03   1.70302047E-02
    -7.738443E+01    -7.738443E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.05595681E-03   1.79713696E-02
    -7.421047E+01    -7.421047E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.50519184E-03   1.89938261E-02
    -7.103651E+01    -7.103651E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.99284559E-03   2.01073470E-02
    -6.786255E+01    -6.786255E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.52402827E-03   2.13232411E-02
    -6.468859E+01    -6.468859E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.01044505E-02   2.26546568E-02
    -6.151463E+01    -6.151463E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.07389473E-02   2.41169590E-02
    -5.834067E+01    -5.834067E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.14374533E-02   2.57282014E-02
    -5.516671E+01    -5.516671E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.22041371E-02   2.75097220E-02
    -5.199275E+01    -5.199275E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.30553907E-02   2.94869013E-02
    -4.881879E+01    -4.881879E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.39940740E-02   3.16901382E-02
    -4.564483E+01    -4.564483E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.50466042E-02   3.41561169E-02
    -4.247087E+01    -4.247087E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.62134752E-02   3.69294739E-02
    -3.929692E+01    -3.929692E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.75369949E-02   4.00650167E-02
    -3.612296E+01    -3.612296E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.90135282E-02   4.36307218E-02
    -3.294900E+01    -3.294900E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.07112608E-02   4.77118482E-02
    -2.977504E+01    -2.977504E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.26222401E-02   5.24166838E-02
    -2.660108E+01    -2.660108E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.48498597E-02   5.78847351E-02
    -2.342712E+01    -2.342712E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.73917743E-02   6.42986719E-02
    -2.025316E+01    -2.025316E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.03968709E-02   7.19022143E-02
    -1.707920E+01    -1.707920E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.38895061E-02   8.10277655E-02
    -1.390524E+01    -1.390524E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.80931207E-02   9.21406995E-02
    -1.073128E+01    -1.073128E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.30955205E-02   1.05913581E-01
    -7.557322E+00    -7.557322E+00     0.000000E+00     0.000000E+00     0.000000E+00   4.92604323E-02   1.23357597E-01
    -4.383363E+00    -4.383363E+00     0.000000E+00     0.000000E+00     0.000000E+00   5.68338419E-02   1.46072269E-01
    -1.209403E+00    -1.209403E+00     0.000000E+00     0.000000E+00     0.000000E+00   6.64814656E-02   1.76766260E-01
     1.964556E+00     1.964556E+00     0.000000E+00     0.000000E+00     0.000000E+00   7.88881140E-02   2.20495481E-01
     5.138516E+00     5.138516E+00     0.000000E+00     0.000000E+00     0.000000E+00   9.55125816E-02   2.88260971E-01
     8.312475E+00     8.312475E+00     0.000000E+00     0.000000E+00     0.000000E+00   1.18522878E-01   4.12086288E-01
     1.148643E+01     1.148643E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.52276375E-01   1.00000000E+00
     1.466039E+01     1.466039E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.06445980E-01   9.80178539E-01
     1.783435E+01     1.783435E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.07675220E-01   9.71331220E-01
     2.100831E+01     2.100831E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.25278429E-01   9.64007851E-01
     2.418227E+01     2.418227E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.92724103E-01   9.57311632E-01
     2.735623E+01     2.735623E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.07911814E-01   9.50876197E-01
     3.053019E+01     3.053019E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.08352705E-01   9.44489689E-01
     3.370415E+01     3.370415E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.03992065E-01   9.37997673E-01
     3.687811E+01     3.687811E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.97570092E-01   9.31264936E-01
     4.005207E+01     4.005207E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.89155883E-01   9.24154456E-01
     4.322603E+01     4.322603E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.79053120E-01   9.16510834E-01
     4.639999E+01     4.639999E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.66329635E-01   9.08142059E-01
     4.957395E+01     4.957395E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.50698383E-01   8.98794145E-01
     5.274791E+01     5.274791E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.29564327E-01   8.88110379E-01
     5.592187E+01     5.592187E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.00635046E-01   8.75559000E-01
     5.909582E+01     5.909582E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.52475493E-01   8.60292668E-01
     6.226978E+01     6.226978E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.62144163E-01   8.40845964E-01
     6.544374E+01     6.544374E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.70087310E-01   8.14394520E-01
     6.861770E+01     6.861770E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.93683389E-01   7.74604051E-01
     7.179166E+01     7.179166E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.02986092E-01   7.04070711E-01
     7.496562E+01     7.496562E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.50936866E-01   5.58579309E-01
     7.813958E+01     7.813958E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.17887398E-01   3.86139819E-01
     8.131354E+01     8.131354E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.51686532E-02   2.81249777E-01
     8.448750E+01     8.448750E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.86866992E-02   2.17660442E-01
     8.766146E+01     8.766146E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.63550264E-02   1.75361371E-01
     9.083542E+01     9.083542E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.67511925E-02   1.45285429E-01
     9.400938E+01     9.400938E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.92038782E-02   1.22879104E-01
     9.718334E+01     9.718334E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.30559009E-02   1.05604749E-01
     1.003573E+02     1.003573E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.80644117E-02   9.19321294E-02
     1.035313E+02     1.035313E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.38683971E-02   8.08817684E-02
     1.067052E+02     1.067052E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.03809306E-02   7.17969949E-02
     1.098792E+02     1.098792E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.73796242E-02   6.42209791E-02
     1.130531E+02     1.130531E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.48403926E-02   5.78261766E-02
     1.162271E+02     1.162271E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.26148192E-02   5.23717602E-02
     1.194011E+02     1.194011E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.07053339E-02   4.76768503E-02
     1.225750E+02     1.225750E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.90087743E-02   4.36030848E-02
     1.257490E+02     1.257490E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.75331230E-02   4.00429285E-02
     1.289229E+02     1.289229E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.62103091E-02   3.69116294E-02
     1.320969E+02     1.320969E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.50439844E-02   3.41415604E-02
     1.352708E+02     1.352708E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.39918970E-02   3.16781591E-02
     1.384448E+02     1.384448E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.30535649E-02   2.94769640E-02
     1.416188E+02     1.416188E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.22025991E-02   2.75014177E-02
     1.447927E+02     1.447927E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.14361483E-02   2.57212150E-02
     1.479667E+02     1.479667E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.07378350E-02   2.41110445E-02
     1.511406E+02     1.511406E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.01034970E-02   2.26496208E-02
     1.543146E+02     1.543146E+02     0.000000E+00     0.000000E+00     0.000000E+00   9.52320740E-03   2.13189302E-02
     1.574886E+02     1.574886E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.99213558E-03   2.01036383E-02
     1.606625E+02     1.606625E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.50457509E-03   1.89906205E-02
     1.638365E+02     1.638365E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.05541910E-03   1.79685868E-02
     1.670104E+02     1.670104E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.64175127E-03   1.70277789E-02
     1.701844E+02     1.701844E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.25842690E-03   1.61597256E-02
     1.733584E+02     1.733584E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.90438403E-03   1.53570422E-02
     1.765323E+02     1.765323E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.57458286E-03   1.46132661E-02
     1.797063E+02     1.797063E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.26919349E-03   1.39227209E-02
     1.828802E+02     1.828802E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.98336385E-03   1.32804032E-02
     1.860542E+02     1.860542E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.71807663E-03   1.26818888E-02
     1.892282E+02     1.892282E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.46871243E-03   1.21232531E-02
     1.924021E+02     1.924021E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.23678085E-03   1.16010045E-02
     1.955761E+02     1.955761E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.01791618E-03   1.11120279E-02
     1.987500E+02     1.987500E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.81395882E-03   1.06535371E-02
     2.019240E+02     2.019240E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.62101128E-03   1.02230331E-02
     2.050980E+02     2.050980E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.44048398E-03   9.81826936E-03
     2.082719E+02     2.082719E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.26951333E-03   9.43722186E-03
     2.114459E+02     2.114459E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.10894746E-03   9.07806266E-03
     2.146198E+02     2.146198E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.95673123E-03   8.73913760E-03
     2.177938E+02     2.177938E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.81328344E-03   8.41894669E-03
     2.209678E+02     2.209678E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.67717007E-03   8.11612713E-03
     2.241417E+02     2.241417E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.54848665E-03   7.82943841E-03
     2.273157E+02     2.273157E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.42627801E-03   7.55774936E-03
     2.304896E+02     2.304896E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.31039696E-03   7.30002670E-03
     2.336636E+02     2.336636E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.20025826E-03   7.05532499E-03
     2.368375E+02     2.368375E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.09553345E-03   6.82277783E-03
     2.400115E+02     2.400115E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.99592336E-03   6.60158998E-03
     2.431855E+02     2.431855E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.90096534E-03   6.39103048E-03
     2.463594E+02     2.463594E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.81058130E-03   6.19042644E-03
     2.495334E+02     2.495334E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.72421067E-03   5.99915759E-03
     2.527073E+02     2.527073E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.64194582E-03   5.81665143E-03
     2.558813E+02     2.558813E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.56315619E-03   5.64237881E-03
     2.590553E+02     2.590553E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.47585009E-03
     2.622292E+02     2.622292E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.31661160E-03
     2.654032E+02     2.654032E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.16424254E-03
     2.685771E+02     2.685771E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.01835211E-03
     2.717511E+02     2.717511E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.87857702E-03
     2.749251E+02     2.749251E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.74457915E-03
     2.780990E+02     2.780990E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.61604353E-03
     2.812730E+02     2.812730E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.49267638E-03
     2.844469E+02     2.844469E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.37420351E-03
     2.876209E+02     2.876209E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.26036869E-03
     2.907949E+02     2.907949E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.15093230E-03
     2.939688E+02     2.939688E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.04567004E-03
     2.971428E+02     2.971428E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.94437176E-03
     3.003167E+02     3.003167E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.84684040E-03
     3.034907E+02     3.034907E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.75289102E-03
     3.066647E+02     3.066647E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.66234994E-03
     3.098386E+02     3.098386E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.57505388E-03
     3.130126E+02     3.130126E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.49084926E-03
     3.161865E+02     3.161865E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.40959149E-03
     3.193605E+02     3.193605E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.33114436E-03
     3.225345E+02     3.225345E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.25537944E-03
     3.257084E+02     3.257084E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.18217560E-03
     3.288824E+02     3.288824E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.11141845E-03
     3.320563E+02     3.320563E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.04299996E-03
     3.352303E+02     3.352303E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.97681797E-03
     3.384042E+02     3.384042E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.91277590E-03
     3.415782E+02     3.415782E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.85078228E-03
     3.447522E+02     3.447522E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.79075054E-03
     3.479261E+02     3.479261E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.73259859E-03
     3.511001E+02     3.511001E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.67624864E-03
     3.542740E+02     3.542740E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.62162687E-03
     3.574480E+02     3.574480E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.56866321E-03
     3.606220E+02     3.606220E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.51729111E-03
