#F 
#S Material: Ge202 Wavelength: 1.61375 AA 
#C 
#N 7 
#L  Th-ThB{in} [microrad]  Th-ThB{out} [microrad]  phase_p[rad]  phase_s[rad]  Circ Polariz  p-polarized  s-polarized
    -1.190061E+02    -1.190061E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.42064650E-03   9.81900589E-03
    -1.158226E+02    -1.158226E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.60056194E-03   1.02238395E-02
    -1.126391E+02    -1.126391E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.79241777E-03   1.06544223E-02
    -1.094556E+02    -1.094556E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.99591902E-03   1.11130022E-02
    -1.062720E+02    -1.062720E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.21330698E-03   1.16020797E-02
    -1.030885E+02    -1.030885E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.44472021E-03   1.21244432E-02
    -9.990499E+01    -9.990499E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.69239774E-03   1.26832101E-02
    -9.672147E+01    -9.672147E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.95709268E-03   1.32818747E-02
    -9.353794E+01    -9.353794E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.24098390E-03   1.39243650E-02
    -9.035442E+01    -9.035442E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.54569256E-03   1.46151095E-02
    -8.717089E+01    -8.717089E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.87325083E-03   1.53591165E-02
    -8.398737E+01    -8.398737E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.22650644E-03   1.61620686E-02
    -8.080384E+01    -8.080384E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.60721622E-03   1.70304360E-02
    -7.762032E+01    -7.762032E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.01996739E-03   1.79716128E-02
    -7.443679E+01    -7.443679E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.46605028E-03   1.89940821E-02
    -7.125327E+01    -7.125327E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.95253577E-03   2.01076168E-02
    -6.806974E+01    -6.806974E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.47996239E-03   2.13235259E-02
    -6.488622E+01    -6.488622E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.00589816E-02   2.26549578E-02
    -6.170269E+01    -6.170269E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.06889515E-02   2.41172777E-02
    -5.851917E+01    -5.851917E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.13857515E-02   2.57285394E-02
    -5.533564E+01    -5.533564E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.21469076E-02   2.75100810E-02
    -5.215212E+01    -5.215212E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.29960562E-02   2.94872834E-02
    -4.896859E+01    -4.896859E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.39278874E-02   3.16905456E-02
    -4.578507E+01    -4.578507E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.49777761E-02   3.41565523E-02
    -4.260154E+01    -4.260154E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.61378107E-02   3.69299401E-02
    -3.941802E+01    -3.941802E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.74561394E-02   4.00655171E-02
    -3.623449E+01    -3.623449E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.89272353E-02   4.36312602E-02
    -3.305097E+01    -3.305097E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.06148293E-02   4.77124291E-02
    -2.986744E+01    -2.986744E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.25210505E-02   5.24173122E-02
    -2.668392E+01    -2.668392E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.47327085E-02   5.78854171E-02
    -2.350039E+01    -2.350039E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.72681334E-02   6.42994144E-02
    -2.031687E+01    -2.031687E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.02512183E-02   7.19030257E-02
    -1.713334E+01    -1.713334E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.37346354E-02   8.10286553E-02
    -1.394982E+01    -1.394982E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.79065287E-02   9.21416793E-02
    -1.076629E+01    -1.076629E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.28951107E-02   1.05914664E-01
    -7.582769E+00    -7.582769E+00     0.000000E+00     0.000000E+00     0.000000E+00   4.90115029E-02   1.23358799E-01
    -4.399244E+00    -4.399244E+00     0.000000E+00     0.000000E+00     0.000000E+00   5.65625841E-02   1.46073610E-01
    -1.215719E+00    -1.215719E+00     0.000000E+00     0.000000E+00     0.000000E+00   6.61293471E-02   1.76767758E-01
     1.967806E+00     1.967806E+00     0.000000E+00     0.000000E+00     0.000000E+00   7.84956068E-02   2.20497156E-01
     5.151331E+00     5.151331E+00     0.000000E+00     0.000000E+00     0.000000E+00   9.49656805E-02   2.88262824E-01
     8.334856E+00     8.334856E+00     0.000000E+00     0.000000E+00     0.000000E+00   1.17887625E-01   4.12088233E-01
     1.151838E+01     1.151838E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.51260547E-01   1.00000000E+00
     1.470191E+01     1.470191E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.05142237E-01   9.80103344E-01
     1.788543E+01     1.788543E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.04424382E-01   9.71222968E-01
     2.106896E+01     2.106896E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.16750866E-01   9.63872480E-01
     2.425248E+01     2.425248E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.91466988E-01   9.57151661E-01
     2.743601E+01     2.743601E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.07125544E-01   9.50692765E-01
     3.061953E+01     3.061953E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.07724081E-01   9.44283154E-01
     3.380306E+01     3.380306E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.03386020E-01   9.37767840E-01
     3.698658E+01     3.698658E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.96962411E-01   9.31011147E-01
     4.017011E+01     4.017011E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.88516400E-01   9.23875599E-01
     4.335363E+01     4.335363E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.78365901E-01   9.16205305E-01
     4.653716E+01     4.653716E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.65570643E-01   9.07807669E-01
     4.972068E+01     4.972068E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.49844064E-01   8.98427958E-01
     5.290421E+01     5.290421E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.28545754E-01   8.87708457E-01
     5.608773E+01     5.608773E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.99400392E-01   8.75115988E-01
     5.927126E+01     5.927126E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.50667030E-01   8.59801106E-01
     6.245478E+01     6.245478E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.59481790E-01   8.40295156E-01
     6.563831E+01     6.563831E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.66023310E-01   8.13768765E-01
     6.882183E+01     6.882183E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.90969334E-01   7.73881741E-01
     7.200536E+01     7.200536E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.01711593E-01   7.03250116E-01
     7.518888E+01     7.518888E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.49938082E-01   5.57974857E-01
     7.837241E+01     7.837241E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.17255072E-01   3.85980000E-01
     8.155593E+01     8.155593E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.46242767E-02   2.81201329E-01
     8.473946E+01     8.473946E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.82948136E-02   2.17641026E-01
     8.792298E+01     8.792298E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.60035560E-02   1.75352267E-01
     9.110651E+01     9.110651E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.64801247E-02   1.45280790E-01
     9.429003E+01     9.429003E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.89551717E-02   1.22876656E-01
     9.747356E+01     9.747356E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.28555636E-02   1.05603470E-01
     1.006571E+02     1.006571E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.78779119E-02   9.19315110E-02
     1.038406E+02     1.038406E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.37135586E-02   8.08815382E-02
     1.070241E+02     1.070241E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.02353214E-02   7.17969984E-02
     1.102077E+02     1.102077E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.72559993E-02   6.42211248E-02
     1.133912E+02     1.133912E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.47232639E-02   5.78264084E-02
     1.165747E+02     1.165747E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.25136382E-02   5.23720431E-02
     1.197582E+02     1.197582E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.06089149E-02   4.76771619E-02
     1.229418E+02     1.229418E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.89224888E-02   4.36034105E-02
     1.261253E+02     1.261253E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.74522749E-02   4.00432588E-02
     1.293088E+02     1.293088E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.61346517E-02   3.69119582E-02
     1.324923E+02     1.324923E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.49751608E-02   3.41418837E-02
     1.356759E+02     1.356759E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.39257160E-02   3.16784742E-02
     1.388594E+02     1.388594E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.29942333E-02   2.94772695E-02
     1.420429E+02     1.420429E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.21453732E-02   2.75017128E-02
     1.452264E+02     1.452264E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.13844483E-02   2.57214992E-02
     1.484100E+02     1.484100E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.06878417E-02   2.41113177E-02
     1.515935E+02     1.515935E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.00580295E-02   2.26498831E-02
     1.547770E+02     1.547770E+02     0.000000E+00     0.000000E+00     0.000000E+00   9.47914323E-03   2.13191818E-02
     1.579605E+02     1.579605E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.95182672E-03   2.01038796E-02
     1.611441E+02     1.611441E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.46543474E-03   1.89908518E-02
     1.643276E+02     1.643276E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.01943037E-03   1.79688085E-02
     1.675111E+02     1.675111E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.60674631E-03   1.70279915E-02
     1.706946E+02     1.706946E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.22609356E-03   1.61599295E-02
     1.738782E+02     1.738782E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.87288700E-03   1.53572378E-02
     1.770617E+02     1.770617E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.54537084E-03   1.46134539E-02
     1.802452E+02     1.802452E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.24069859E-03   1.39229012E-02
     1.834287E+02     1.834287E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.95683895E-03   1.32805764E-02
     1.866123E+02     1.866123E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.69217143E-03   1.26820553E-02
     1.897958E+02     1.897958E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.44451789E-03   1.21234132E-02
     1.929793E+02     1.929793E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.21312559E-03   1.16011585E-02
     1.961628E+02     1.961628E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.99575608E-03   1.11121763E-02
     1.993464E+02     1.993464E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.79227099E-03   1.06536800E-02
     2.025299E+02     2.025299E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.60042951E-03   1.02231707E-02
     2.057134E+02     2.057134E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.42052668E-03   9.81840213E-03
     2.088969E+02     2.088969E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.25035763E-03   9.43734995E-03
     2.120805E+02     2.120805E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.09052055E-03   9.07818631E-03
     2.152640E+02     2.152640E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.93887124E-03   8.73925701E-03
     2.184475E+02     2.184475E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.79621662E-03   8.41906208E-03
     2.216310E+02     2.216310E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.66048859E-03   8.11623868E-03
     2.248146E+02     2.248146E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.53263408E-03   7.82954632E-03
     2.279981E+02     2.279981E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.41071112E-03   7.55785378E-03
     2.311816E+02     2.311816E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.29563300E-03   7.30012779E-03
     2.343651E+02     2.343651E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.18575094E-03   7.05542291E-03
     2.375487E+02     2.375487E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.08174929E-03   6.82287272E-03
     2.407322E+02     2.407322E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.98237060E-03   6.60168198E-03
     2.439157E+02     2.439157E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.88806624E-03   6.39111971E-03
     2.470992E+02     2.470992E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.79789160E-03   6.19051302E-03
     2.502828E+02     2.502828E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.71211378E-03   5.99924164E-03
     2.534663E+02     2.534663E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.63003902E-03   5.81673305E-03
     2.566498E+02     2.566498E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.55178870E-03   5.64245810E-03
     2.598333E+02     2.598333E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.47592715E-03
     2.630169E+02     2.630169E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.31668652E-03
     2.662004E+02     2.662004E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.16431540E-03
     2.693839E+02     2.693839E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.01842300E-03
     2.725674E+02     2.725674E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.87864602E-03
     2.757510E+02     2.757510E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.74464633E-03
     2.789345E+02     2.789345E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.61610895E-03
     2.821180E+02     2.821180E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.49274012E-03
     2.853015E+02     2.853015E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.37426563E-03
     2.884851E+02     2.884851E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.26042925E-03
     2.916686E+02     2.916686E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.15099136E-03
     2.948521E+02     2.948521E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.04572765E-03
     2.980356E+02     2.980356E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.94442797E-03
     3.012192E+02     3.012192E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.84689526E-03
     3.044027E+02     3.044027E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.75294459E-03
     3.075862E+02     3.075862E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.66240225E-03
     3.107697E+02     3.107697E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.57510498E-03
     3.139533E+02     3.139533E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.49089919E-03
     3.171368E+02     3.171368E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.40964029E-03
     3.203203E+02     3.203203E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.33119206E-03
     3.235038E+02     3.235038E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.25542609E-03
     3.266874E+02     3.266874E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.18222122E-03
     3.298709E+02     3.298709E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.11146308E-03
     3.330544E+02     3.330544E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.04304363E-03
     3.362379E+02     3.362379E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.97686072E-03
     3.394215E+02     3.394215E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.91281774E-03
     3.426050E+02     3.426050E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.85082326E-03
     3.457885E+02     3.457885E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.79079067E-03
     3.489720E+02     3.489720E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.73263791E-03
     3.521556E+02     3.521556E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.67628716E-03
     3.553391E+02     3.553391E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.62166462E-03
     3.585226E+02     3.585226E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.56870021E-03
     3.617061E+02     3.617061E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.51732738E-03
