#F 
#S Material: Ge202 Wavelength: 1.60725 AA 
#C 
#N 7 
#L  Th-ThB{in} [microrad]  Th-ThB{out} [microrad]  phase_p[rad]  phase_s[rad]  Circ Polariz  p-polarized  s-polarized
    -1.627194E+02    -1.627194E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.73308146E-03   5.99926776E-03
    -1.595524E+02    -1.595524E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.81987010E-03   6.19054888E-03
    -1.563855E+02    -1.563855E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.91040991E-03   6.39116654E-03
    -1.532185E+02    -1.532185E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.00584793E-03   6.60174116E-03
    -1.500515E+02    -1.500515E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.10563053E-03   6.82294582E-03
    -1.468846E+02    -1.468846E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.21088677E-03   7.05551171E-03
    -1.437176E+02    -1.437176E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.32121722E-03   7.30023431E-03
    -1.405507E+02    -1.405507E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.43768880E-03   7.55798031E-03
    -1.373837E+02    -1.373837E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.56011145E-03   7.82969547E-03
    -1.342168E+02    -1.342168E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.68945368E-03   8.11641346E-03
    -1.310498E+02    -1.310498E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.82580697E-03   8.41926589E-03
    -1.278829E+02    -1.278829E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.96999290E-03   8.73949378E-03
    -1.247159E+02    -1.247159E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.12247938E-03   9.07846053E-03
    -1.215490E+02    -1.215490E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.28387613E-03   9.43766682E-03
    -1.183820E+02    -1.183820E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.45515283E-03   9.81876765E-03
    -1.152151E+02    -1.152151E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.63662013E-03   1.02235919E-02
    -1.120481E+02    -1.120481E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.82991628E-03   1.06541647E-02
    -1.088812E+02    -1.088812E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.03493523E-03   1.11127341E-02
    -1.057142E+02    -1.057142E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.25420727E-03   1.16018004E-02
    -1.025473E+02    -1.025473E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.48705018E-03   1.21241519E-02
    -9.938031E+01    -9.938031E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.73718831E-03   1.26829061E-02
    -9.621335E+01    -9.621335E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.00314545E-03   1.32815571E-02
    -9.304640E+01    -9.304640E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.29025226E-03   1.39240329E-02
    -8.987945E+01    -8.987945E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.59620062E-03   1.46147620E-02
    -8.671250E+01    -8.671250E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.92771016E-03   1.53587523E-02
    -8.354554E+01    -8.354554E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.28241148E-03   1.61616866E-02
    -8.037859E+01    -8.037859E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.66774115E-03   1.70300348E-02
    -7.721164E+01    -7.721164E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.08219291E-03   1.79711911E-02
    -7.404469E+01    -7.404469E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.53372586E-03   1.89936382E-02
    -7.087773E+01    -7.087773E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.02223126E-03   2.01071489E-02
    -6.771078E+01    -6.771078E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.55615214E-03   2.13230320E-02
    -6.454383E+01    -6.454383E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.01375971E-02   2.26544357E-02
    -6.137687E+01    -6.137687E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.07753940E-02   2.41167250E-02
    -5.820992E+01    -5.820992E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.14751438E-02   2.57279533E-02
    -5.504297E+01    -5.504297E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.22458573E-02   2.75094584E-02
    -5.187602E+01    -5.187602E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.30986454E-02   2.94866208E-02
    -4.870906E+01    -4.870906E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.40423240E-02   3.16898391E-02
    -4.554211E+01    -4.554211E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.50967798E-02   3.41557973E-02
    -4.237516E+01    -4.237516E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.62699535E-02   3.69291317E-02
    -3.920821E+01    -3.920821E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.75959385E-02   4.00646494E-02
    -3.604125E+01    -3.604125E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.90805934E-02   4.36303266E-02
    -3.287430E+01    -3.287430E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.07815595E-02   4.77114218E-02
    -2.970735E+01    -2.970735E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.27004700E-02   5.24162224E-02
    -2.654040E+01    -2.654040E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.49352632E-02   5.78842344E-02
    -2.337344E+01    -2.337344E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.74819087E-02   6.42981267E-02
    -2.020649E+01    -2.020649E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.05030522E-02   7.19016187E-02
    -1.703954E+01    -1.703954E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.40024075E-02   8.10271123E-02
    -1.387259E+01    -1.387259E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.82291477E-02   9.21399802E-02
    -1.070563E+01    -1.070563E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.32416209E-02   1.05912786E-01
    -7.538681E+00    -7.538681E+00     0.000000E+00     0.000000E+00     0.000000E+00   4.94419049E-02   1.23356714E-01
    -4.371729E+00    -4.371729E+00     0.000000E+00     0.000000E+00     0.000000E+00   5.70315924E-02   1.46071285E-01
    -1.204776E+00    -1.204776E+00     0.000000E+00     0.000000E+00     0.000000E+00   6.67381668E-02   1.76765160E-01
     1.962176E+00     1.962176E+00     0.000000E+00     0.000000E+00     0.000000E+00   7.91742598E-02   2.20494252E-01
     5.129129E+00     5.129129E+00     0.000000E+00     0.000000E+00     0.000000E+00   9.59112900E-02   2.88259611E-01
     8.296081E+00     8.296081E+00     0.000000E+00     0.000000E+00     0.000000E+00   1.18986000E-01   4.12084860E-01
     1.146303E+01     1.146303E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.53016980E-01   1.00000000E+00
     1.462999E+01     1.462999E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.07396519E-01   9.80233932E-01
     1.779694E+01     1.779694E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.10046298E-01   9.71410968E-01
     2.096389E+01     2.096389E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.31531925E-01   9.64107580E-01
     2.413084E+01     2.413084E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.93636597E-01   9.57429487E-01
     2.729780E+01     2.729780E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.08484406E-01   9.51011338E-01
     3.046475E+01     3.046475E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.08811966E-01   9.44641855E-01
     3.363170E+01     3.363170E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.04435349E-01   9.38167008E-01
     3.679865E+01     3.679865E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.98014985E-01   9.31451926E-01
     3.996561E+01     3.996561E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.89624237E-01   9.24359923E-01
     4.313256E+01     4.313256E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.79556534E-01   9.16735960E-01
     4.629951E+01     4.629951E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.66885618E-01   9.08388461E-01
     4.946646E+01     4.946646E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.51324117E-01   8.99063988E-01
     5.263342E+01     5.263342E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.30309985E-01   8.88406569E-01
     5.580037E+01     5.580037E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.01538543E-01   8.75885493E-01
     5.896732E+01     5.896732E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.53797580E-01   8.60654970E-01
     6.213427E+01     6.213427E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.64091468E-01   8.41251981E-01
     6.530123E+01     6.530123E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.73071166E-01   8.14855870E-01
     6.846818E+01     6.846818E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.95668741E-01   7.75136781E-01
     7.163513E+01     7.163513E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.03916099E-01   7.04676463E-01
     7.480209E+01     7.480209E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.51665427E-01   5.59025783E-01
     7.796904E+01     7.796904E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.18348509E-01   3.86257425E-01
     8.113599E+01     8.113599E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.55655998E-02   2.81285377E-01
     8.430294E+01     8.430294E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.89724276E-02   2.17674704E-01
     8.746990E+01     8.746990E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.66112807E-02   1.75368056E-01
     9.063685E+01     9.063685E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.69488183E-02   1.45288836E-01
     9.380380E+01     9.380380E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.93851991E-02   1.22880902E-01
     9.697075E+01     9.697075E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.32019549E-02   1.05605689E-01
     1.001377E+02     1.001377E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.82003768E-02   9.19325834E-02
     1.033047E+02     1.033047E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.39812784E-02   8.08819374E-02
     1.064716E+02     1.064716E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.04870832E-02   7.17969924E-02
     1.096386E+02     1.096386E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.74697490E-02   6.42208722E-02
     1.128055E+02     1.128055E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.49257814E-02   5.78260064E-02
     1.159725E+02     1.159725E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.26930364E-02   5.23715524E-02
     1.191394E+02     1.191394E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.07756244E-02   4.76766216E-02
     1.223064E+02     1.223064E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.90758295E-02   4.36028457E-02
     1.254733E+02     1.254733E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.75920619E-02   4.00426860E-02
     1.286403E+02     1.286403E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.62667814E-02   3.69113880E-02
     1.318072E+02     1.318072E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.50941571E-02   3.41413231E-02
     1.349742E+02     1.349742E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.40401433E-02   3.16779277E-02
     1.381411E+02     1.381411E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.30968177E-02   2.94767396E-02
     1.413081E+02     1.413081E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.22443169E-02   2.75012011E-02
     1.444750E+02     1.444750E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.14738375E-02   2.57210063E-02
     1.476420E+02     1.476420E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.07742802E-02   2.41108440E-02
     1.508089E+02     1.508089E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.01366428E-02   2.26494283E-02
     1.539759E+02     1.539759E+02     0.000000E+00     0.000000E+00     0.000000E+00   9.55533016E-03   2.13187455E-02
     1.571429E+02     1.571429E+02     0.000000E+00     0.000000E+00     0.000000E+00   9.02152067E-03   2.01034612E-02
     1.603098E+02     1.603098E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.53310834E-03   1.89904507E-02
     1.634768E+02     1.634768E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.08165479E-03   1.79684240E-02
     1.666437E+02     1.666437E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.66726981E-03   1.70276228E-02
     1.698107E+02     1.698107E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.28199780E-03   1.61595759E-02
     1.729776E+02     1.729776E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.92734527E-03   1.53568986E-02
     1.761446E+02     1.761446E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.59587831E-03   1.46131283E-02
     1.793115E+02     1.793115E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.28996617E-03   1.39225885E-02
     1.824785E+02     1.824785E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.00289122E-03   1.32802761E-02
     1.856454E+02     1.856454E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.73696140E-03   1.26817666E-02
     1.888124E+02     1.888124E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.48684742E-03   1.21231355E-02
     1.919793E+02     1.919793E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.25402542E-03   1.16008914E-02
     1.951463E+02     1.951463E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.03477191E-03   1.11119191E-02
     1.983132E+02     1.983132E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.82976914E-03   1.06534322E-02
     2.014802E+02     2.014802E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.63648737E-03   1.02229320E-02
     2.046471E+02     2.046471E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.45503274E-03   9.81817189E-03
     2.078141E+02     2.078141E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.28376731E-03   9.43712782E-03
     2.109810E+02     2.109810E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.12238057E-03   9.07797189E-03
     2.141480E+02     2.141480E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.96990301E-03   8.73904993E-03
     2.173150E+02     2.173150E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.82572506E-03   8.41886198E-03
     2.204819E+02     2.204819E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.68937890E-03   8.11604523E-03
     2.236489E+02     2.236489E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.56004309E-03   7.82935920E-03
     2.268158E+02     2.268158E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.43762618E-03   7.55767271E-03
     2.299828E+02     2.299828E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.32115980E-03   7.29995248E-03
     2.331497E+02     2.331497E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.21083401E-03   7.05525310E-03
     2.363167E+02     2.363167E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.10558201E-03   6.82270816E-03
     2.394836E+02     2.394836E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.00580323E-03   6.60152244E-03
     2.426506E+02     2.426506E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.91036869E-03   6.39096497E-03
     2.458175E+02     2.458175E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.81983201E-03   6.19036288E-03
     2.489845E+02     2.489845E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.73304625E-03   5.99909589E-03
     2.521514E+02     2.521514E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.65062579E-03   5.81659151E-03
     2.553184E+02     2.553184E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.57153197E-03   5.64232060E-03
     2.584853E+02     2.584853E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.47579352E-03
     2.616523E+02     2.616523E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.31655660E-03
     2.648192E+02     2.648192E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.16418904E-03
     2.679862E+02     2.679862E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.01830006E-03
     2.711531E+02     2.711531E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.87852636E-03
     2.743201E+02     2.743201E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.74452984E-03
     2.774870E+02     2.774870E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.61599549E-03
     2.806540E+02     2.806540E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.49262958E-03
     2.838210E+02     2.838210E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.37415790E-03
     2.869879E+02     2.869879E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.26032422E-03
     2.901549E+02     2.901549E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.15088894E-03
     2.933218E+02     2.933218E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.04562775E-03
     2.964888E+02     2.964888E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.94433049E-03
     2.996557E+02     2.996557E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.84680012E-03
     3.028227E+02     3.028227E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.75285170E-03
     3.059896E+02     3.059896E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.66231154E-03
     3.091566E+02     3.091566E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.57501637E-03
     3.123235E+02     3.123235E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.49081261E-03
     3.154905E+02     3.154905E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.40955567E-03
     3.186574E+02     3.186574E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.33110933E-03
     3.218244E+02     3.218244E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.25534520E-03
     3.249913E+02     3.249913E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.18214210E-03
     3.281583E+02     3.281583E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.11138568E-03
     3.313252E+02     3.313252E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.04296789E-03
     3.344922E+02     3.344922E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.97678659E-03
     3.376591E+02     3.376591E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.91274517E-03
     3.408261E+02     3.408261E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.85075220E-03
     3.439931E+02     3.439931E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.79072107E-03
     3.471600E+02     3.471600E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.73256973E-03
     3.503270E+02     3.503270E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.67622037E-03
     3.534939E+02     3.534939E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.62159916E-03
     3.566609E+02     3.566609E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.56863605E-03
     3.598278E+02     3.598278E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.51726448E-03
