#F 
#S Material: Ge202 Wavelength: 1.61225 AA 
#C 
#N 7 
#L  Th-ThB{in} [microrad]  Th-ThB{out} [microrad]  phase_p[rad]  phase_s[rad]  Circ Polariz  p-polarized  s-polarized
    -6.798683E+01    -6.798683E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.49762497E-03   2.13234120E-02
    -6.480714E+01    -6.480714E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.00772066E-02   2.26548375E-02
    -6.162744E+01    -6.162744E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.07089909E-02   2.41171503E-02
    -5.844774E+01    -5.844774E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.14064747E-02   2.57284043E-02
    -5.526804E+01    -5.526804E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.21698464E-02   2.75099375E-02
    -5.208835E+01    -5.208835E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.30198388E-02   2.94871306E-02
    -4.890865E+01    -4.890865E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.39544164E-02   3.16903827E-02
    -4.572895E+01    -4.572895E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.50053639E-02   3.41563782E-02
    -4.254926E+01    -4.254926E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.61670546E-02   3.69297537E-02
    -3.936956E+01    -3.936956E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.74885480E-02   4.00653170E-02
    -3.618986E+01    -3.618986E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.89610874E-02   4.36310449E-02
    -3.301016E+01    -3.301016E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.06534811E-02   4.77121968E-02
    -2.983047E+01    -2.983047E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.25616095E-02   5.24170609E-02
    -2.665077E+01    -2.665077E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.47796652E-02   5.78851444E-02
    -2.347107E+01    -2.347107E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.73176913E-02   6.42991175E-02
    -2.029138E+01    -2.029138E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.03095989E-02   7.19027013E-02
    -1.711168E+01    -1.711168E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.37967107E-02   8.10282995E-02
    -1.393198E+01    -1.393198E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.79813185E-02   9.21412875E-02
    -1.075228E+01    -1.075228E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.29754390E-02   1.05914231E-01
    -7.572586E+00    -7.572586E+00     0.000000E+00     0.000000E+00     0.000000E+00   4.91112786E-02   1.23358319E-01
    -4.392889E+00    -4.392889E+00     0.000000E+00     0.000000E+00     0.000000E+00   5.66713094E-02   1.46073074E-01
    -1.213192E+00    -1.213192E+00     0.000000E+00     0.000000E+00     0.000000E+00   6.62704825E-02   1.76767159E-01
     1.966506E+00     1.966506E+00     0.000000E+00     0.000000E+00     0.000000E+00   7.86529306E-02   2.20496486E-01
     5.146203E+00     5.146203E+00     0.000000E+00     0.000000E+00     0.000000E+00   9.51848869E-02   2.88262083E-01
     8.325900E+00     8.325900E+00     0.000000E+00     0.000000E+00     0.000000E+00   1.18142244E-01   4.12087456E-01
     1.150560E+01     1.150560E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.51667700E-01   1.00000000E+00
     1.468529E+01     1.468529E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.05664784E-01   9.80133374E-01
     1.786499E+01     1.786499E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.05727154E-01   9.71266201E-01
     2.104469E+01     2.104469E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.20161899E-01   9.63926542E-01
     2.422439E+01     2.422439E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.91971618E-01   9.57215548E-01
     2.740408E+01     2.740408E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.07440814E-01   9.50766020E-01
     3.058378E+01     3.058378E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.07975860E-01   9.44365635E-01
     3.376348E+01     3.376348E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.03628657E-01   9.37859624E-01
     3.694318E+01     3.694318E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.97205625E-01   9.31112497E-01
     4.012287E+01     4.012287E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.88772308E-01   9.23986959E-01
     4.330257E+01     4.330257E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.78640894E-01   9.16327315E-01
     4.648227E+01     4.648227E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.65874357E-01   9.07941202E-01
     4.966196E+01     4.966196E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.50185939E-01   8.98574187E-01
     5.284166E+01     5.284166E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.28953430E-01   8.87868954E-01
     5.602136E+01     5.602136E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.99894619E-01   8.75292889E-01
     5.920106E+01     5.920106E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.51391197E-01   8.59997388E-01
     6.238075E+01     6.238075E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.60547706E-01   8.40515086E-01
     6.556045E+01     6.556045E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.67648247E-01   8.14018604E-01
     6.874015E+01     6.874015E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.92055895E-01   7.74170094E-01
     7.191984E+01     7.191984E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.02222269E-01   7.03577606E-01
     7.509954E+01     7.509954E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.50338331E-01   5.58216036E-01
     7.827924E+01     7.827924E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.17508494E-01   3.86043851E-01
     8.145894E+01     8.145894E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.48424562E-02   2.81220695E-01
     8.463863E+01     8.463863E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.84518814E-02   2.17648788E-01
     8.781833E+01     8.781833E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.61444267E-02   1.75355907E-01
     9.099803E+01     9.099803E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.65887711E-02   1.45282645E-01
     9.417773E+01     9.417773E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.90548560E-02   1.22877634E-01
     9.735742E+01     9.735742E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.29358615E-02   1.05603982E-01
     1.005371E+02     1.005371E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.79526638E-02   9.19317582E-02
     1.037168E+02     1.037168E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.37756204E-02   8.08816302E-02
     1.068965E+02     1.068965E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.02936841E-02   7.17969970E-02
     1.100762E+02     1.100762E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.73055504E-02   6.42210665E-02
     1.132559E+02     1.132559E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.47702112E-02   5.78263157E-02
     1.164356E+02     1.164356E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.25541935E-02   5.23719300E-02
     1.196153E+02     1.196153E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.06475615E-02   4.76770373E-02
     1.227950E+02     1.227950E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.89563387E-02   4.36032803E-02
     1.259747E+02     1.259747E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.74846804E-02   4.00431267E-02
     1.291544E+02     1.291544E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.61638938E-02   3.69118268E-02
     1.323341E+02     1.323341E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.50027468E-02   3.41417544E-02
     1.355138E+02     1.355138E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.39522427E-02   3.16783482E-02
     1.386935E+02     1.386935E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.30180146E-02   2.94771473E-02
     1.418732E+02     1.418732E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.21683106E-02   2.75015948E-02
     1.450529E+02     1.450529E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.14051708E-02   2.57213855E-02
     1.482326E+02     1.482326E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.07078801E-02   2.41112085E-02
     1.514123E+02     1.514123E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.00762539E-02   2.26497782E-02
     1.545920E+02     1.545920E+02     0.000000E+00     0.000000E+00     0.000000E+00   9.49680510E-03   2.13190812E-02
     1.577717E+02     1.577717E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.96798339E-03   2.01037831E-02
     1.609514E+02     1.609514E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.48112305E-03   1.89907593E-02
     1.641311E+02     1.641311E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.03385544E-03   1.79687198E-02
     1.673108E+02     1.673108E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.62077707E-03   1.70279065E-02
     1.704905E+02     1.704905E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.23905348E-03   1.61598480E-02
     1.736702E+02     1.736702E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.88551170E-03   1.53571596E-02
     1.768499E+02     1.768499E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.55707967E-03   1.46133788E-02
     1.800296E+02     1.800296E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.25211998E-03   1.39228291E-02
     1.832092E+02     1.832092E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.96747072E-03   1.32805072E-02
     1.863889E+02     1.863889E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.70255481E-03   1.26819887E-02
     1.895686E+02     1.895686E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.45421560E-03   1.21233492E-02
     1.927483E+02     1.927483E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.22260714E-03   1.16010969E-02
     1.959280E+02     1.959280E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.00463834E-03   1.11121170E-02
     1.991077E+02     1.991077E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.80096396E-03   1.06536229E-02
     2.022874E+02     2.022874E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.60859557E-03   1.02231157E-02
     2.054671E+02     2.054671E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.42852602E-03   9.81834904E-03
     2.086468E+02     2.086468E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.25789119E-03   9.43729873E-03
     2.118265E+02     2.118265E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.09790647E-03   9.07813687E-03
     2.150062E+02     2.150062E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.94590504E-03   8.73920926E-03
     2.181859E+02     2.181859E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.80305739E-03   8.41901594E-03
     2.213656E+02     2.213656E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.66713534E-03   8.11619408E-03
     2.245453E+02     2.245453E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.53898815E-03   7.82950317E-03
     2.277250E+02     2.277250E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.41695068E-03   7.55781203E-03
     2.309047E+02     2.309047E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.30155073E-03   7.30008737E-03
     2.340844E+02     2.340844E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.19156580E-03   7.05538376E-03
     2.372641E+02     2.372641E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.08727430E-03   6.82283478E-03
     2.404438E+02     2.404438E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.98780285E-03   6.60164520E-03
     2.436235E+02     2.436235E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.89323649E-03   6.39108403E-03
     2.468032E+02     2.468032E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.80297792E-03   6.19047840E-03
     2.499829E+02     2.499829E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.71696249E-03   5.99920803E-03
     2.531626E+02     2.531626E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.63481153E-03   5.81670041E-03
     2.563423E+02     2.563423E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.55634505E-03   5.64242640E-03
     2.595220E+02     2.595220E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.47589634E-03
     2.627017E+02     2.627017E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.31665657E-03
     2.658814E+02     2.658814E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.16428627E-03
     2.690611E+02     2.690611E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.01839466E-03
     2.722408E+02     2.722408E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.87861843E-03
     2.754205E+02     2.754205E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.74461947E-03
     2.786002E+02     2.786002E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.61608279E-03
     2.817799E+02     2.817799E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.49271464E-03
     2.849596E+02     2.849596E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.37424079E-03
     2.881393E+02     2.881393E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.26040503E-03
     2.913190E+02     2.913190E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.15096774E-03
     2.944987E+02     2.944987E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.04570461E-03
     2.976783E+02     2.976783E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.94440549E-03
     3.008580E+02     3.008580E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.84687332E-03
     3.040377E+02     3.040377E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.75292317E-03
     3.072174E+02     3.072174E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.66238134E-03
     3.103971E+02     3.103971E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.57508455E-03
     3.135768E+02     3.135768E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.49087923E-03
     3.167565E+02     3.167565E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.40962078E-03
     3.199362E+02     3.199362E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.33117299E-03
     3.231159E+02     3.231159E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.25540744E-03
     3.262956E+02     3.262956E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.18220298E-03
     3.294753E+02     3.294753E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.11144524E-03
     3.326550E+02     3.326550E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.04302617E-03
     3.358347E+02     3.358347E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.97684363E-03
     3.390144E+02     3.390144E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.91280101E-03
     3.421941E+02     3.421941E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.85080688E-03
     3.453738E+02     3.453738E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.79077462E-03
     3.485535E+02     3.485535E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.73262219E-03
     3.517332E+02     3.517332E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.67627176E-03
     3.549129E+02     3.549129E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.62164953E-03
     3.580926E+02     3.580926E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.56868542E-03
     3.612723E+02     3.612723E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.51731288E-03
