#F 
#S Material: Ge202 Wavelength: 1.608 AA 
#C 
#N 7 
#L  Th-ThB{in} [microrad]  Th-ThB{out} [microrad]  phase_p[rad]  phase_s[rad]  Circ Polariz  p-polarized  s-polarized
    -1.279606E+02    -1.279606E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.96640712E-03   8.73951838E-03
    -1.247917E+02    -1.247917E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.11882247E-03   9.07848605E-03
    -1.216228E+02    -1.216228E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.27999573E-03   9.43769332E-03
    -1.184540E+02    -1.184540E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.45119219E-03   9.81879516E-03
    -1.152851E+02    -1.152851E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.63240703E-03   1.02236205E-02
    -1.121162E+02    -1.121162E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.82561220E-03   1.06541945E-02
    -1.089474E+02    -1.089474E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.03034443E-03   1.11127650E-02
    -1.057785E+02    -1.057785E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.24951273E-03   1.16018326E-02
    -1.026096E+02    -1.026096E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.48202813E-03   1.21241856E-02
    -9.944079E+01    -9.944079E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.73204724E-03   1.26829412E-02
    -9.627192E+01    -9.627192E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.99769053E-03   1.32815938E-02
    -9.310306E+01    -9.310306E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.28459723E-03   1.39240713E-02
    -8.993420E+01    -8.993420E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.59040330E-03   1.46148021E-02
    -8.676533E+01    -8.676533E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.92145931E-03   1.53587944E-02
    -8.359647E+01    -8.359647E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.27599469E-03   1.61617307E-02
    -8.042761E+01    -8.042761E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.66079408E-03   1.70300812E-02
    -7.725875E+01    -7.725875E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.07505065E-03   1.79712398E-02
    -7.408988E+01    -7.408988E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.52595804E-03   1.89936895E-02
    -7.092102E+01    -7.092102E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.01423159E-03   2.01072030E-02
    -6.775216E+01    -6.775216E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.54740705E-03   2.13230891E-02
    -6.458329E+01    -6.458329E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.01285736E-02   2.26544960E-02
    -6.141443E+01    -6.141443E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.07654721E-02   2.41167888E-02
    -5.824557E+01    -5.824557E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.14648833E-02   2.57280210E-02
    -5.507671E+01    -5.507671E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.22344998E-02   2.75095303E-02
    -5.190784E+01    -5.190784E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.30868702E-02   2.94866973E-02
    -4.873898E+01    -4.873898E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.40291889E-02   3.16899207E-02
    -4.557012E+01    -4.557012E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.50831205E-02   3.41558845E-02
    -4.240125E+01    -4.240125E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.62545783E-02   3.69292250E-02
    -3.923239E+01    -3.923239E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.75798923E-02   4.00647496E-02
    -3.606353E+01    -3.606353E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.90623362E-02   4.36304344E-02
    -3.289467E+01    -3.289467E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.07624220E-02   4.77115382E-02
    -2.972580E+01    -2.972580E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.26784099E-02   5.24163483E-02
    -2.655694E+01    -2.655694E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.49120137E-02   5.78843710E-02
    -2.338808E+01    -2.338808E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.74573713E-02   6.42982754E-02
    -2.021921E+01    -2.021921E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.04741463E-02   7.19017812E-02
    -1.705035E+01    -1.705035E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.39716722E-02   8.10272905E-02
    -1.388149E+01    -1.388149E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.81921169E-02   9.21401765E-02
    -1.071263E+01    -1.071263E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.32018478E-02   1.05913002E-01
    -7.543763E+00    -7.543763E+00     0.000000E+00     0.000000E+00     0.000000E+00   4.93925022E-02   1.23356955E-01
    -4.374901E+00    -4.374901E+00     0.000000E+00     0.000000E+00     0.000000E+00   5.69777583E-02   1.46071554E-01
    -1.206038E+00    -1.206038E+00     0.000000E+00     0.000000E+00     0.000000E+00   6.66682843E-02   1.76765460E-01
     1.962825E+00     1.962825E+00     0.000000E+00     0.000000E+00     0.000000E+00   7.90963615E-02   2.20494588E-01
     5.131688E+00     5.131688E+00     0.000000E+00     0.000000E+00     0.000000E+00   9.58027479E-02   2.88259982E-01
     8.300551E+00     8.300551E+00     0.000000E+00     0.000000E+00     0.000000E+00   1.18859922E-01   4.12085250E-01
     1.146941E+01     1.146941E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.52815359E-01   1.00000000E+00
     1.463828E+01     1.463828E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.07137744E-01   9.80218804E-01
     1.780714E+01     1.780714E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.09400716E-01   9.71389188E-01
     2.097600E+01     2.097600E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.29826431E-01   9.64080343E-01
     2.414486E+01     2.414486E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.93388517E-01   9.57397299E-01
     2.731373E+01     2.731373E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.08328578E-01   9.50974429E-01
     3.048259E+01     3.048259E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.08686857E-01   9.44600296E-01
     3.365145E+01     3.365145E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.04314548E-01   9.38120759E-01
     3.682032E+01     3.682032E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.97893711E-01   9.31400855E-01
     3.998918E+01     3.998918E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.89496553E-01   9.24303805E-01
     4.315804E+01     4.315804E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.79419285E-01   9.16674472E-01
     4.632690E+01     4.632690E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.66734037E-01   9.08321161E-01
     4.949577E+01     4.949577E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.51153525E-01   8.98990284E-01
     5.266463E+01     5.266463E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.30106731E-01   8.88325668E-01
     5.583349E+01     5.583349E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.01292293E-01   8.75796313E-01
     5.900236E+01     5.900236E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.53437354E-01   8.60556007E-01
     6.217122E+01     6.217122E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.63560810E-01   8.41141073E-01
     6.534008E+01     6.534008E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.72257079E-01   8.14729839E-01
     6.850894E+01     6.850894E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.95127695E-01   7.74991235E-01
     7.167781E+01     7.167781E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.03662847E-01   7.04510922E-01
     7.484667E+01     7.484667E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.51467053E-01   5.58903746E-01
     7.801553E+01     7.801553E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.18222968E-01   3.86225317E-01
     8.118440E+01     8.118440E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.54575307E-02   2.81275662E-01
     8.435326E+01     8.435326E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.88946399E-02   2.17670812E-01
     8.752212E+01     8.752212E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.65415177E-02   1.75366232E-01
     9.069098E+01     9.069098E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.68950170E-02   1.45287907E-01
     9.385985E+01     9.385985E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.93358368E-02   1.22880411E-01
     9.702871E+01     9.702871E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.31621939E-02   1.05605432E-01
     1.001976E+02     1.001976E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.81633624E-02   9.19324595E-02
     1.033664E+02     1.033664E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.39505483E-02   8.08818913E-02
     1.065353E+02     1.065353E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.04581849E-02   7.17969931E-02
     1.097042E+02     1.097042E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.74452141E-02   6.42209014E-02
     1.128730E+02     1.128730E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.49025358E-02   5.78260528E-02
     1.160419E+02     1.160419E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.26709809E-02   5.23716091E-02
     1.192107E+02     1.192107E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.07564891E-02   4.76766840E-02
     1.223796E+02     1.223796E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.90575749E-02   4.36029110E-02
     1.255485E+02     1.255485E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.75760169E-02   4.00427521E-02
     1.287173E+02     1.287173E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.62514079E-02   3.69114539E-02
     1.318862E+02     1.318862E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.50804985E-02   3.41413879E-02
     1.350551E+02     1.350551E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.40270092E-02   3.16779908E-02
     1.382239E+02     1.382239E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.30850430E-02   2.94768008E-02
     1.413928E+02     1.413928E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.22329600E-02   2.75012602E-02
     1.445617E+02     1.445617E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.14635774E-02   2.57210633E-02
     1.477305E+02     1.477305E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.07643587E-02   2.41108987E-02
     1.508994E+02     1.508994E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.01276195E-02   2.26494808E-02
     1.540682E+02     1.540682E+02     0.000000E+00     0.000000E+00     0.000000E+00   9.54658536E-03   2.13187959E-02
     1.572371E+02     1.572371E+02     0.000000E+00     0.000000E+00     0.000000E+00   9.01352116E-03   2.01035095E-02
     1.604060E+02     1.604060E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.52534072E-03   1.89904971E-02
     1.635748E+02     1.635748E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.07451263E-03   1.79684684E-02
     1.667437E+02     1.667437E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.66032289E-03   1.70276654E-02
     1.699126E+02     1.699126E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.27558109E-03   1.61596167E-02
     1.730814E+02     1.730814E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.92109453E-03   1.53569378E-02
     1.762503E+02     1.762503E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.59008104E-03   1.46131659E-02
     1.794191E+02     1.794191E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.28431121E-03   1.39226246E-02
     1.825880E+02     1.825880E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.99743639E-03   1.32803108E-02
     1.857569E+02     1.857569E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.73182039E-03   1.26817999E-02
     1.889257E+02     1.889257E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.48182544E-03   1.21231676E-02
     1.920946E+02     1.920946E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.24933092E-03   1.16009222E-02
     1.952635E+02     1.952635E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.03018116E-03   1.11119488E-02
     1.984323E+02     1.984323E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.82546509E-03   1.06534608E-02
     2.016012E+02     2.016012E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.63227431E-03   1.02229596E-02
     2.047700E+02     2.047700E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.45107213E-03   9.81819848E-03
     2.079389E+02     2.079389E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.27988694E-03   9.43715348E-03
     2.111078E+02     2.111078E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.11872367E-03   9.07799665E-03
     2.142766E+02     2.142766E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.96631726E-03   8.73907385E-03
     2.174455E+02     2.174455E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.82233808E-03   8.41888509E-03
     2.206144E+02     2.206144E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.68605529E-03   8.11606757E-03
     2.237832E+02     2.237832E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.55689708E-03   7.82938081E-03
     2.269521E+02     2.269521E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.43453687E-03   7.55769362E-03
     2.301209E+02     2.301209E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.31822983E-03   7.29997273E-03
     2.332898E+02     2.332898E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.20795498E-03   7.05527271E-03
     2.364587E+02     2.364587E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.10284649E-03   6.82272717E-03
     2.396275E+02     2.396275E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.00311363E-03   6.60154087E-03
     2.427964E+02     2.427964E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.90780881E-03   6.39098285E-03
     2.459653E+02     2.459653E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.81731369E-03   6.19038022E-03
     2.491341E+02     2.491341E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.73062854E-03   5.99911273E-03
     2.523030E+02     2.523030E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.64826284E-03   5.81660786E-03
     2.554719E+02     2.554719E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.56920594E-03   5.64233648E-03
     2.586407E+02     2.586407E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.47580895E-03
     2.618096E+02     2.618096E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.31657161E-03
     2.649784E+02     2.649784E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.16420364E-03
     2.681473E+02     2.681473E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.01831426E-03
     2.713162E+02     2.713162E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.87854018E-03
     2.744850E+02     2.744850E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.74454329E-03
     2.776539E+02     2.776539E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.61600860E-03
     2.808228E+02     2.808228E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.49264235E-03
     2.839916E+02     2.839916E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.37417034E-03
     2.871605E+02     2.871605E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.26033635E-03
     2.903293E+02     2.903293E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.15090077E-03
     2.934982E+02     2.934982E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.04563928E-03
     2.966671E+02     2.966671E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.94434175E-03
     2.998359E+02     2.998359E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.84681111E-03
     3.030048E+02     3.030048E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.75286243E-03
     3.061737E+02     3.061737E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.66232201E-03
     3.093425E+02     3.093425E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.57502660E-03
     3.125114E+02     3.125114E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.49082261E-03
     3.156802E+02     3.156802E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.40956544E-03
     3.188491E+02     3.188491E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.33111889E-03
     3.220180E+02     3.220180E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.25535454E-03
     3.251868E+02     3.251868E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.18215124E-03
     3.283557E+02     3.283557E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.11139462E-03
     3.315246E+02     3.315246E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.04297664E-03
     3.346934E+02     3.346934E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.97679515E-03
     3.378623E+02     3.378623E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.91275356E-03
     3.410311E+02     3.410311E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.85076041E-03
     3.442000E+02     3.442000E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.79072911E-03
     3.473689E+02     3.473689E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.73257761E-03
     3.505377E+02     3.505377E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.67622808E-03
     3.537066E+02     3.537066E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.62160672E-03
     3.568755E+02     3.568755E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.56864346E-03
     3.600443E+02     3.600443E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.51727175E-03
