#F 
#S Material: Ge202 Wavelength: 1.6102500000000002 AA 
#C 
#N 7 
#L  Th-ThB{in} [microrad]  Th-ThB{out} [microrad]  phase_p[rad]  phase_s[rad]  Circ Polariz  p-polarized  s-polarized
    -2.343200E+01    -2.343200E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.73835578E-02   6.42987214E-02
    -2.025740E+01    -2.025740E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.03871916E-02   7.19022685E-02
    -1.708281E+01    -1.708281E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.38792142E-02   8.10278249E-02
    -1.390821E+01    -1.390821E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.80807208E-02   9.21407649E-02
    -1.073361E+01    -1.073361E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.30822024E-02   1.05913653E-01
    -7.559017E+00    -7.559017E+00     0.000000E+00     0.000000E+00     0.000000E+00   4.92438898E-02   1.23357677E-01
    -4.384421E+00    -4.384421E+00     0.000000E+00     0.000000E+00     0.000000E+00   5.68158156E-02   1.46072359E-01
    -1.209824E+00    -1.209824E+00     0.000000E+00     0.000000E+00     0.000000E+00   6.64580656E-02   1.76766360E-01
     1.964773E+00     1.964773E+00     0.000000E+00     0.000000E+00     0.000000E+00   7.88620299E-02   2.20495593E-01
     5.139369E+00     5.139369E+00     0.000000E+00     0.000000E+00     0.000000E+00   9.54762370E-02   2.88261095E-01
     8.313966E+00     8.313966E+00     0.000000E+00     0.000000E+00     0.000000E+00   1.18480661E-01   4.12086418E-01
     1.148856E+01     1.148856E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.52208866E-01   1.00000000E+00
     1.466316E+01     1.466316E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.06359336E-01   9.80173513E-01
     1.783776E+01     1.783776E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.07459129E-01   9.71323986E-01
     2.101235E+01     2.101235E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.24709927E-01   9.63998804E-01
     2.418695E+01     2.418695E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.92640756E-01   9.57300941E-01
     2.736155E+01     2.736155E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.07859593E-01   9.50863937E-01
     3.053614E+01     3.053614E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.08310882E-01   9.44475885E-01
     3.371074E+01     3.371074E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.03951719E-01   9.37982312E-01
     3.688534E+01     3.688534E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.97529616E-01   9.31247973E-01
     4.005993E+01     4.005993E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.89113280E-01   9.24135818E-01
     4.323453E+01     4.323453E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.79007333E-01   9.16490413E-01
     4.640913E+01     4.640913E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.66279066E-01   9.08119709E-01
     4.958372E+01     4.958372E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.50641467E-01   8.98769669E-01
     5.275832E+01     5.275832E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.29496485E-01   8.88083513E-01
     5.593292E+01     5.593292E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.00552830E-01   8.75529387E-01
     5.910751E+01     5.910751E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.52355131E-01   8.60259808E-01
     6.228211E+01     6.228211E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.61966922E-01   8.40809141E-01
     6.545671E+01     6.545671E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.69816203E-01   8.14352683E-01
     6.863130E+01     6.863130E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.93502695E-01   7.74555748E-01
     7.180590E+01     7.180590E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.02901353E-01   7.04015811E-01
     7.498050E+01     7.498050E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.50870471E-01   5.58538856E-01
     7.815509E+01     7.815509E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.17845370E-01   3.86129145E-01
     8.132969E+01     8.132969E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.51324725E-02   2.81246544E-01
     8.450429E+01     8.450429E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.86606546E-02   2.17659147E-01
     8.767888E+01     8.767888E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.63316681E-02   1.75360763E-01
     9.085348E+01     9.085348E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.67331781E-02   1.45285120E-01
     9.402808E+01     9.402808E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.91873500E-02   1.22878940E-01
     9.720267E+01     9.720267E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.30425873E-02   1.05604664E-01
     1.003773E+02     1.003773E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.80520178E-02   9.19320881E-02
     1.035519E+02     1.035519E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.38581072E-02   8.08817530E-02
     1.067265E+02     1.067265E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.03712541E-02   7.17969952E-02
     1.099011E+02     1.099011E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.73714088E-02   6.42209888E-02
     1.130757E+02     1.130757E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.48326089E-02   5.78261920E-02
     1.162503E+02     1.162503E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.26080953E-02   5.23717790E-02
     1.194248E+02     1.194248E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.06989264E-02   4.76768711E-02
     1.225994E+02     1.225994E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.90026617E-02   4.36031066E-02
     1.257740E+02     1.257740E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.75277503E-02   4.00429505E-02
     1.289486E+02     1.289486E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.62051612E-02   3.69116514E-02
     1.321232E+02     1.321232E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.50394108E-02   3.41415820E-02
     1.352978E+02     1.352978E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.39874990E-02   3.16781801E-02
     1.384724E+02     1.384724E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.30496220E-02   2.94769843E-02
     1.416470E+02     1.416470E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.21987962E-02   2.75014374E-02
     1.448216E+02     1.448216E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.14327126E-02   2.57212339E-02
     1.479962E+02     1.479962E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.07345127E-02   2.41110627E-02
     1.511708E+02     1.511708E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.01004755E-02   2.26496383E-02
     1.543454E+02     1.543454E+02     0.000000E+00     0.000000E+00     0.000000E+00   9.52027916E-03   2.13189470E-02
     1.575200E+02     1.575200E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.98945690E-03   2.01036544E-02
     1.606946E+02     1.606946E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.50197406E-03   1.89906360E-02
     1.638692E+02     1.638692E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.05302751E-03   1.79686016E-02
     1.670438E+02     1.670438E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.63942506E-03   1.70277931E-02
     1.702184E+02     1.702184E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.25627823E-03   1.61597392E-02
     1.733930E+02     1.733930E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.90229093E-03   1.53570553E-02
     1.765676E+02     1.765676E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.57264161E-03   1.46132787E-02
     1.797422E+02     1.797422E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.26729989E-03   1.39227329E-02
     1.829168E+02     1.829168E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.98160117E-03   1.32804148E-02
     1.860914E+02     1.860914E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.71635513E-03   1.26818999E-02
     1.892660E+02     1.892660E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.46710461E-03   1.21232638E-02
     1.924406E+02     1.924406E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.23520886E-03   1.16010147E-02
     1.956152E+02     1.956152E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.01644356E-03   1.11120378E-02
     1.987898E+02     1.987898E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.81251758E-03   1.06535466E-02
     2.019644E+02     2.019644E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.61960051E-03   1.02230422E-02
     2.051390E+02     2.051390E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.43915774E-03   9.81827822E-03
     2.083136E+02     2.083136E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.26821396E-03   9.43723040E-03
     2.114882E+02     2.114882E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.10772292E-03   9.07807091E-03
     2.146628E+02     2.146628E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.95553052E-03   8.73914556E-03
     2.178373E+02     2.178373E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.81214929E-03   8.41895439E-03
     2.210119E+02     2.210119E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.67605713E-03   8.11613457E-03
     2.241865E+02     2.241865E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.54743319E-03   7.82944561E-03
     2.273611E+02     2.273611E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.42524353E-03   7.55775633E-03
     2.305357E+02     2.305357E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.30941584E-03   7.30003344E-03
     2.337103E+02     2.337103E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.19929420E-03   7.05533152E-03
     2.368849E+02     2.368849E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.09461744E-03   6.82278416E-03
     2.400595E+02     2.400595E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.99502272E-03   6.60159612E-03
     2.432341E+02     2.432341E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.90010814E-03   6.39103643E-03
     2.464087E+02     2.464087E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.80973802E-03   6.19043221E-03
     2.495833E+02     2.495833E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.72340679E-03   5.99916320E-03
     2.527579E+02     2.527579E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.64115457E-03   5.81665687E-03
     2.559325E+02     2.559325E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.56240078E-03   5.64238410E-03
     2.591071E+02     2.591071E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.47585523E-03
     2.622817E+02     2.622817E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.31661660E-03
     2.654563E+02     2.654563E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.16424740E-03
     2.686309E+02     2.686309E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.01835684E-03
     2.718055E+02     2.718055E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.87858162E-03
     2.749801E+02     2.749801E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.74458364E-03
     2.781547E+02     2.781547E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.61604789E-03
     2.813293E+02     2.813293E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.49268063E-03
     2.845039E+02     2.845039E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.37420765E-03
     2.876785E+02     2.876785E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.26037273E-03
     2.908531E+02     2.908531E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.15093624E-03
     2.940277E+02     2.940277E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.04567388E-03
     2.972023E+02     2.972023E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.94437551E-03
     3.003769E+02     3.003769E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.84684406E-03
     3.035515E+02     3.035515E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.75289460E-03
     3.067261E+02     3.067261E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.66235343E-03
     3.099007E+02     3.099007E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.57505729E-03
     3.130752E+02     3.130752E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.49085259E-03
     3.162498E+02     3.162498E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.40959475E-03
     3.194244E+02     3.194244E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.33114754E-03
     3.225990E+02     3.225990E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.25538255E-03
     3.257736E+02     3.257736E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.18217864E-03
     3.289482E+02     3.289482E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.11142143E-03
     3.321228E+02     3.321228E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.04300287E-03
     3.352974E+02     3.352974E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.97682082E-03
     3.384720E+02     3.384720E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.91277869E-03
     3.416466E+02     3.416466E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.85078502E-03
     3.448212E+02     3.448212E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.79075321E-03
     3.479958E+02     3.479958E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.73260122E-03
     3.511704E+02     3.511704E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.67625121E-03
     3.543450E+02     3.543450E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.62162939E-03
     3.575196E+02     3.575196E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.56866568E-03
     3.606942E+02     3.606942E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.51729353E-03
