#F 
#S Material: Ge202 Wavelength: 1.61325 AA 
#C 
#N 7 
#L  Th-ThB{in} [microrad]  Th-ThB{out} [microrad]  phase_p[rad]  phase_s[rad]  Circ Polariz  p-polarized  s-polarized
    -2.016966E+02    -2.016966E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.26049474E-03
    -1.985143E+02    -1.985143E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.37433596E-03
    -1.953321E+02    -1.953321E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.49281570E-03
    -1.921498E+02    -1.921498E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.61619023E-03
    -1.889676E+02    -1.889676E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.74473381E-03
    -1.857853E+02    -1.857853E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.87874024E-03
    -1.826031E+02    -1.826031E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.01852459E-03
    -1.794208E+02    -1.794208E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.16442503E-03
    -1.762386E+02    -1.762386E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.31680493E-03
    -1.730563E+02    -1.730563E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.47605517E-03
    -1.698741E+02    -1.698741E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.55333904E-03   5.64259665E-03
    -1.666918E+02    -1.666918E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.63166385E-03   5.81688315E-03
    -1.635096E+02    -1.635096E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.71376664E-03   5.99940444E-03
    -1.603273E+02    -1.603273E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.79962659E-03   6.19068979E-03
    -1.571451E+02    -1.571451E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.88983239E-03   6.39131189E-03
    -1.539628E+02    -1.539628E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.98422761E-03   6.60189115E-03
    -1.507806E+02    -1.507806E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.08364107E-03   6.82310068E-03
    -1.475983E+02    -1.475983E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.18774363E-03   7.05567168E-03
    -1.444161E+02    -1.444161E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.29766470E-03   7.30039965E-03
    -1.412338E+02    -1.412338E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.41285534E-03   7.55815129E-03
    -1.380516E+02    -1.380516E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.53482227E-03   7.82987239E-03
    -1.348693E+02    -1.348693E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.66273679E-03   8.11659662E-03
    -1.316871E+02    -1.316871E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.79858071E-03   8.41945563E-03
    -1.285048E+02    -1.285048E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.94128706E-03   8.73969046E-03
    -1.253226E+02    -1.253226E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.09308339E-03   9.07866454E-03
    -1.221403E+02    -1.221403E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.25297967E-03   9.43787857E-03
    -1.189581E+02    -1.189581E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.42331541E-03   9.81898758E-03
    -1.157758E+02    -1.157758E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.60328647E-03   1.02238205E-02
    -1.125936E+02    -1.125936E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.79531811E-03   1.06544025E-02
    -1.094113E+02    -1.094113E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.99888251E-03   1.11129816E-02
    -1.062291E+02    -1.062291E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.21647043E-03   1.16020583E-02
    -1.030468E+02    -1.030468E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.44795577E-03   1.21244209E-02
    -9.986459E+01    -9.986459E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.69586209E-03   1.26831868E-02
    -9.668234E+01    -9.668234E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.96063989E-03   1.32818503E-02
    -9.350009E+01    -9.350009E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.24479458E-03   1.39243395E-02
    -9.031784E+01    -9.031784E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.54959912E-03   1.46150828E-02
    -8.713560E+01    -8.713560E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.87746301E-03   1.53590885E-02
    -8.395335E+01    -8.395335E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.23083043E-03   1.61620392E-02
    -8.077110E+01    -8.077110E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.61189753E-03   1.70304051E-02
    -7.758885E+01    -7.758885E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.02478024E-03   1.79715804E-02
    -7.440660E+01    -7.440660E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.47128467E-03   1.89940480E-02
    -7.122435E+01    -7.122435E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.95792639E-03   2.01075809E-02
    -6.804210E+01    -6.804210E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.48585530E-03   2.13234880E-02
    -6.485985E+01    -6.485985E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.00650622E-02   2.26549177E-02
    -6.167760E+01    -6.167760E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.06956374E-02   2.41172353E-02
    -5.849536E+01    -5.849536E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.13926655E-02   2.57284944E-02
    -5.531311E+01    -5.531311E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.21545608E-02   2.75100332E-02
    -5.213086E+01    -5.213086E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.30039910E-02   2.94872325E-02
    -4.894861E+01    -4.894861E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.39367384E-02   3.16904913E-02
    -4.576636E+01    -4.576636E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.49869804E-02   3.41564943E-02
    -4.258411E+01    -4.258411E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.61473889E-02   3.69298780E-02
    -3.940186E+01    -3.940186E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.74669521E-02   4.00654504E-02
    -3.621961E+01    -3.621961E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.89385297E-02   4.36311885E-02
    -3.303736E+01    -3.303736E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.06277250E-02   4.77123517E-02
    -2.985512E+01    -2.985512E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.25345825E-02   5.24172285E-02
    -2.667287E+01    -2.667287E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.47483750E-02   5.78853262E-02
    -2.349062E+01    -2.349062E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.72846678E-02   6.42993155E-02
    -2.030837E+01    -2.030837E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.02706963E-02   7.19029176E-02
    -1.712612E+01    -1.712612E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.37553460E-02   8.10285368E-02
    -1.394387E+01    -1.394387E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.79314813E-02   9.21415487E-02
    -1.076162E+01    -1.076162E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.29219112E-02   1.05914520E-01
    -7.579374E+00    -7.579374E+00     0.000000E+00     0.000000E+00     0.000000E+00   4.90447918E-02   1.23358639E-01
    -4.397125E+00    -4.397125E+00     0.000000E+00     0.000000E+00     0.000000E+00   5.65988588E-02   1.46073431E-01
    -1.214876E+00    -1.214876E+00     0.000000E+00     0.000000E+00     0.000000E+00   6.61764350E-02   1.76767559E-01
     1.967373E+00     1.967373E+00     0.000000E+00     0.000000E+00     0.000000E+00   7.85480957E-02   2.20496933E-01
     5.149621E+00     5.149621E+00     0.000000E+00     0.000000E+00     0.000000E+00   9.50388155E-02   2.88262577E-01
     8.331870E+00     8.331870E+00     0.000000E+00     0.000000E+00     0.000000E+00   1.17972575E-01   4.12087974E-01
     1.151412E+01     1.151412E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.51396386E-01   1.00000000E+00
     1.469637E+01     1.469637E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.05316576E-01   9.80113347E-01
     1.787862E+01     1.787862E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.04859001E-01   9.71237369E-01
     2.106087E+01     2.106087E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.17887878E-01   9.63890488E-01
     2.424311E+01     2.424311E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.91635464E-01   9.57172941E-01
     2.742536E+01     2.742536E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.07230747E-01   9.50717166E-01
     3.060761E+01     3.060761E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.07808056E-01   9.44310628E-01
     3.378986E+01     3.378986E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.03466932E-01   9.37798413E-01
     3.697211E+01     3.697211E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.97043503E-01   9.31044906E-01
     4.015436E+01     4.015436E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.88601720E-01   9.23912692E-01
     4.333661E+01     4.333661E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.78457581E-01   9.16245945E-01
     4.651886E+01     4.651886E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.65671898E-01   9.07852147E-01
     4.970111E+01     4.970111E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.49958045E-01   8.98476665E-01
     5.288335E+01     5.288335E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.28681683E-01   8.87761916E-01
     5.606560E+01     5.606560E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.99565189E-01   8.75174910E-01
     5.924785E+01     5.924785E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.50908535E-01   8.59866483E-01
     6.243010E+01     6.243010E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.59837239E-01   8.40368408E-01
     6.561235E+01     6.561235E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.66564859E-01   8.13851976E-01
     6.879460E+01     6.879460E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.91331660E-01   7.73977774E-01
     7.197685E+01     7.197685E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.01881949E-01   7.03359169E-01
     7.515910E+01     7.515910E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.50071607E-01   5.58055161E-01
     7.834135E+01     7.834135E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.17339619E-01   3.86001272E-01
     8.152359E+01     8.152359E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.46970669E-02   2.81207782E-01
     8.470584E+01     8.470584E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.83472161E-02   2.17643613E-01
     8.788809E+01     8.788809E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.60505549E-02   1.75353480E-01
     9.107034E+01     9.107034E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.65163727E-02   1.45281408E-01
     9.425259E+01     9.425259E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.89884298E-02   1.22876982E-01
     9.743484E+01     9.743484E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.28823538E-02   1.05603641E-01
     1.006171E+02     1.006171E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.79028518E-02   9.19315934E-02
     1.037993E+02     1.037993E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.37342646E-02   8.08815689E-02
     1.069816E+02     1.069816E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.02547933E-02   7.17969979E-02
     1.101638E+02     1.101638E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.72725314E-02   6.42211053E-02
     1.133461E+02     1.133461E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.47389272E-02   5.78263775E-02
     1.165283E+02     1.165283E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.25271690E-02   5.23720054E-02
     1.197106E+02     1.197106E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.06218088E-02   4.76771204E-02
     1.228928E+02     1.228928E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.89337824E-02   4.36033671E-02
     1.260751E+02     1.260751E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.74630866E-02   4.00432148E-02
     1.292573E+02     1.292573E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.61442295E-02   3.69119144E-02
     1.324396E+02     1.324396E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.49843645E-02   3.41418406E-02
     1.356218E+02     1.356218E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.39345663E-02   3.16784322E-02
     1.388041E+02     1.388041E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.30021676E-02   2.94772288E-02
     1.419863E+02     1.419863E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.21530260E-02   2.75016735E-02
     1.451686E+02     1.451686E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.13913621E-02   2.57214613E-02
     1.483508E+02     1.483508E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.06945272E-02   2.41112813E-02
     1.515331E+02     1.515331E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.00641099E-02   2.26498482E-02
     1.547153E+02     1.547153E+02     0.000000E+00     0.000000E+00     0.000000E+00   9.48503590E-03   2.13191483E-02
     1.578976E+02     1.578976E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.95721720E-03   2.01038474E-02
     1.610798E+02     1.610798E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.47066896E-03   1.89908210E-02
     1.642621E+02     1.642621E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.02424312E-03   1.79687789E-02
     1.674443E+02     1.674443E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.61142750E-03   1.70279631E-02
     1.706266E+02     1.706266E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.23041748E-03   1.61599023E-02
     1.738088E+02     1.738088E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.87709908E-03   1.53572118E-02
     1.769911E+02     1.769911E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.54927735E-03   1.46134289E-02
     1.801733E+02     1.801733E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.24450920E-03   1.39228772E-02
     1.833556E+02     1.833556E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.96038611E-03   1.32805534E-02
     1.865378E+02     1.865378E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.69563572E-03   1.26820331E-02
     1.897201E+02     1.897201E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.44775342E-03   1.21233919E-02
     1.929023E+02     1.929023E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.21628900E-03   1.16011380E-02
     1.960846E+02     1.960846E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.99871954E-03   1.11121565E-02
     1.992668E+02     1.992668E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.79517129E-03   1.06536609E-02
     2.024491E+02     2.024491E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.60315402E-03   1.02231524E-02
     2.056313E+02     2.056313E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.42319557E-03   9.81838443E-03
     2.088135E+02     2.088135E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.25287112E-03   9.43733288E-03
     2.119958E+02     2.119958E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.09298478E-03   9.07816983E-03
     2.151780E+02     2.151780E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.94119741E-03   8.73924110E-03
     2.183603E+02     2.183603E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.79849896E-03   8.41904670E-03
     2.215425E+02     2.215425E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.66266221E-03   8.11622382E-03
     2.247248E+02     2.247248E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.53475404E-03   7.82953194E-03
     2.279070E+02     2.279070E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.41279288E-03   7.55783987E-03
     2.310893E+02     2.310893E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.29760738E-03   7.30011432E-03
     2.342715E+02     2.342715E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.18769100E-03   7.05540986E-03
     2.374538E+02     2.374538E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.08359264E-03   6.82286007E-03
     2.406360E+02     2.406360E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.98418301E-03   6.60166972E-03
     2.438183E+02     2.438183E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.88979123E-03   6.39110782E-03
     2.470005E+02     2.470005E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.79958859E-03   6.19050148E-03
     2.501828E+02     2.501828E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.71373149E-03   5.99923044E-03
     2.533650E+02     2.533650E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.63163131E-03   5.81672217E-03
     2.565473E+02     2.565473E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.55330888E-03   5.64244754E-03
     2.597295E+02     2.597295E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.47591688E-03
     2.629118E+02     2.629118E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.31667654E-03
     2.660940E+02     2.660940E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.16430569E-03
     2.692763E+02     2.692763E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.01841356E-03
     2.724585E+02     2.724585E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.87863682E-03
     2.756408E+02     2.756408E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.74463738E-03
     2.788230E+02     2.788230E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.61610024E-03
     2.820053E+02     2.820053E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.49273163E-03
     2.851875E+02     2.851875E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.37425735E-03
     2.883698E+02     2.883698E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.26042118E-03
     2.915520E+02     2.915520E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.15098349E-03
     2.947343E+02     2.947343E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.04571997E-03
     2.979165E+02     2.979165E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.94442048E-03
     3.010988E+02     3.010988E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.84688795E-03
     3.042810E+02     3.042810E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.75293745E-03
     3.074633E+02     3.074633E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.66239528E-03
     3.106455E+02     3.106455E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.57509817E-03
     3.138278E+02     3.138278E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.49089254E-03
     3.170100E+02     3.170100E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.40963379E-03
     3.201923E+02     3.201923E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.33118570E-03
     3.233745E+02     3.233745E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.25541987E-03
     3.265568E+02     3.265568E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.18221514E-03
     3.297390E+02     3.297390E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.11145714E-03
     3.329213E+02     3.329213E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.04303781E-03
     3.361035E+02     3.361035E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.97685502E-03
     3.392858E+02     3.392858E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.91281217E-03
     3.424680E+02     3.424680E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.85081780E-03
     3.456502E+02     3.456502E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.79078532E-03
     3.488325E+02     3.488325E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.73263267E-03
     3.520147E+02     3.520147E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.67628203E-03
     3.551970E+02     3.551970E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.62165959E-03
     3.583792E+02     3.583792E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.56869528E-03
     3.615615E+02     3.615615E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.51732255E-03
