#F 
#S Material: Ge202 Wavelength: 1.6065000000000003 AA 
#C 
#N 7 
#L  Th-ThB{in} [microrad]  Th-ThB{out} [microrad]  phase_p[rad]  phase_s[rad]  Circ Polariz  p-polarized  s-polarized
    -2.195915E+02    -2.195915E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.66235068E-03
    -2.164264E+02    -2.164264E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.75289372E-03
    -2.132614E+02    -2.132614E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.84684526E-03
    -2.100963E+02    -2.100963E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.94437901E-03
    -2.069313E+02    -2.069313E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.04567992E-03
    -2.037663E+02    -2.037663E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.15094507E-03
    -2.006012E+02    -2.006012E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.26038464E-03
    -1.974362E+02    -1.974362E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.37422298E-03
    -1.942711E+02    -1.942711E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.49269972E-03
    -1.911061E+02    -1.911061E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.61607113E-03
    -1.879410E+02    -1.879410E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.74461147E-03
    -1.847760E+02    -1.847760E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.87861453E-03
    -1.816110E+02    -1.816110E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.01839536E-03
    -1.784459E+02    -1.784459E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.16429213E-03
    -1.752809E+02    -1.752809E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.31666821E-03
    -1.721158E+02    -1.721158E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.47591446E-03
    -1.689508E+02    -1.689508E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.57388505E-03   5.64245178E-03
    -1.657857E+02    -1.657857E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.65301813E-03   5.81673392E-03
    -1.626207E+02    -1.626207E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.73555577E-03   5.99925066E-03
    -1.594557E+02    -1.594557E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.82238498E-03   6.19053125E-03
    -1.562906E+02    -1.562906E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.91297527E-03   6.39114835E-03
    -1.531256E+02    -1.531256E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.00853387E-03   6.60172239E-03
    -1.499605E+02    -1.499605E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.10836232E-03   6.82292644E-03
    -1.467955E+02    -1.467955E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.21376189E-03   7.05549169E-03
    -1.436304E+02    -1.436304E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.32414319E-03   7.30021362E-03
    -1.404654E+02    -1.404654E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.44077391E-03   7.55795891E-03
    -1.373004E+02    -1.373004E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.56325317E-03   7.82967333E-03
    -1.341353E+02    -1.341353E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.69277277E-03   8.11639054E-03
    -1.309703E+02    -1.309703E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.82918934E-03   8.41924214E-03
    -1.278052E+02    -1.278052E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.97357378E-03   8.73946916E-03
    -1.246402E+02    -1.246402E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.12613131E-03   9.07843500E-03
    -1.214751E+02    -1.214751E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.28775122E-03   9.43764033E-03
    -1.183101E+02    -1.183101E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.45910806E-03   9.81874012E-03
    -1.151451E+02    -1.151451E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.64082748E-03   1.02235632E-02
    -1.119800E+02    -1.119800E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.83421448E-03   1.06541350E-02
    -1.088150E+02    -1.088150E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.03951977E-03   1.11127031E-02
    -1.056499E+02    -1.056499E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.25889539E-03   1.16017681E-02
    -1.024849E+02    -1.024849E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.49206537E-03   1.21241183E-02
    -9.931984E+01    -9.931984E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.74232235E-03   1.26828710E-02
    -9.615480E+01    -9.615480E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.00865547E-03   1.32815204E-02
    -9.298976E+01    -9.298976E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.29589957E-03   1.39239946E-02
    -8.982471E+01    -8.982471E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.60202106E-03   1.46147218E-02
    -8.665967E+01    -8.665967E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.93395248E-03   1.53587103E-02
    -8.349463E+01    -8.349463E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.28881950E-03   1.61616425E-02
    -8.032958E+01    -8.032958E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.67467873E-03   1.70299885E-02
    -7.716454E+01    -7.716454E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.08932542E-03   1.79711424E-02
    -7.399950E+01    -7.399950E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.54148308E-03   1.89935869E-02
    -7.083446E+01    -7.083446E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.03022001E-03   2.01070949E-02
    -6.766941E+01    -6.766941E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.56488529E-03   2.13229750E-02
    -6.450437E+01    -6.450437E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.01466083E-02   2.26543754E-02
    -6.133933E+01    -6.133933E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.07853024E-02   2.41166611E-02
    -5.817429E+01    -5.817429E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.14853903E-02   2.57278856E-02
    -5.500924E+01    -5.500924E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.22571993E-02   2.75093865E-02
    -5.184420E+01    -5.184420E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.31104046E-02   2.94865442E-02
    -4.867916E+01    -4.867916E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.40554412E-02   3.16897574E-02
    -4.551411E+01    -4.551411E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.51104205E-02   3.41557101E-02
    -4.234907E+01    -4.234907E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.62853076E-02   3.69290383E-02
    -3.918403E+01    -3.918403E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.76119629E-02   4.00645492E-02
    -3.601899E+01    -3.601899E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.90988258E-02   4.36302187E-02
    -3.285394E+01    -3.285394E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.08006708E-02   4.77113055E-02
    -2.968890E+01    -2.968890E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.27225001E-02   5.24160965E-02
    -2.652386E+01    -2.652386E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.49584810E-02   5.78840977E-02
    -2.335881E+01    -2.335881E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.75066981E-02   6.42979779E-02
    -2.019377E+01    -2.019377E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.05319187E-02   7.19014561E-02
    -1.702873E+01    -1.702873E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.40331009E-02   8.10269340E-02
    -1.386369E+01    -1.386369E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.82661282E-02   9.21397840E-02
    -1.069864E+01    -1.069864E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.32813399E-02   1.05912568E-01
    -7.533601E+00    -7.533601E+00     0.000000E+00     0.000000E+00     0.000000E+00   4.94912404E-02   1.23356473E-01
    -4.368558E+00    -4.368558E+00     0.000000E+00     0.000000E+00     0.000000E+00   5.70853532E-02   1.46071017E-01
    -1.203515E+00    -1.203515E+00     0.000000E+00     0.000000E+00     0.000000E+00   6.68079544E-02   1.76764860E-01
     1.961528E+00     1.961528E+00     0.000000E+00     0.000000E+00     0.000000E+00   7.92520524E-02   2.20493917E-01
     5.126571E+00     5.126571E+00     0.000000E+00     0.000000E+00     0.000000E+00   9.60196852E-02   2.88259240E-01
     8.291613E+00     8.291613E+00     0.000000E+00     0.000000E+00     0.000000E+00   1.19111907E-01   4.12084471E-01
     1.145666E+01     1.145666E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.53218330E-01   1.00000000E+00
     1.462170E+01     1.462170E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.07654947E-01   9.80249076E-01
     1.778674E+01     1.778674E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.10691073E-01   9.71432771E-01
     2.095178E+01     2.095178E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.33237414E-01   9.64134846E-01
     2.411683E+01     2.411683E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.93884093E-01   9.57461709E-01
     2.728187E+01     2.728187E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.08639985E-01   9.51048287E-01
     3.044691E+01     3.044691E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.08936968E-01   9.44683459E-01
     3.361196E+01     3.361196E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.04556078E-01   9.38213307E-01
     3.677700E+01     3.677700E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.98136212E-01   9.31503054E-01
     3.994204E+01     3.994204E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.89751884E-01   9.24416103E-01
     4.310708E+01     4.310708E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.79693751E-01   9.16797517E-01
     4.627213E+01     4.627213E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.67037162E-01   9.08455836E-01
     4.943717E+01     4.943717E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.51494661E-01   8.99137774E-01
     5.260221E+01     5.260221E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.30513160E-01   8.88487562E-01
     5.576725E+01     5.576725E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.01784673E-01   8.75974775E-01
     5.893230E+01     5.893230E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.54157550E-01   8.60754050E-01
     6.209734E+01     6.209734E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.64621806E-01   8.41363022E-01
     6.526238E+01     6.526238E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.73885488E-01   8.14982057E-01
     6.842743E+01     6.842743E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.96209477E-01   7.75282519E-01
     7.159247E+01     7.159247E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.04169061E-01   7.04842257E-01
     7.475751E+01     7.475751E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.51863558E-01   5.59148023E-01
     7.792255E+01     7.792255E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.18473888E-01   3.86289558E-01
     8.108760E+01     8.108760E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.56735275E-02   2.81295097E-01
     8.425264E+01     8.425264E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.90501120E-02   2.17678596E-01
     8.741768E+01     8.741768E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.66809506E-02   1.75369880E-01
     9.058273E+01     9.058273E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.70025473E-02   1.45289766E-01
     9.374777E+01     9.374777E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.94344949E-02   1.22881392E-01
     9.691281E+01     9.691281E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.32416623E-02   1.05605945E-01
     1.000779E+02     1.000779E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.82373411E-02   9.19327073E-02
     1.032429E+02     1.032429E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.40119669E-02   8.08819835E-02
     1.064079E+02     1.064079E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.05159423E-02   7.17969917E-02
     1.095730E+02     1.095730E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.74945353E-02   6.42208430E-02
     1.127380E+02     1.127380E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.49489954E-02   5.78259599E-02
     1.159031E+02     1.159031E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.27150618E-02   5.23714958E-02
     1.190681E+02     1.190681E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.07947337E-02   4.76765591E-02
     1.222332E+02     1.222332E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.90940592E-02   4.36027805E-02
     1.253982E+02     1.253982E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.76080851E-02   4.00426198E-02
     1.285632E+02     1.285632E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.62821341E-02   3.69113222E-02
     1.317283E+02     1.317283E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.51077971E-02   3.41412584E-02
     1.348933E+02     1.348933E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.40532595E-02   3.16778645E-02
     1.380584E+02     1.380584E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.31085764E-02   2.94766784E-02
     1.412234E+02     1.412234E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.22556583E-02   2.75011420E-02
     1.443885E+02     1.443885E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.14840837E-02   2.57209494E-02
     1.475535E+02     1.475535E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.07841881E-02   2.41107892E-02
     1.507185E+02     1.507185E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.01456538E-02   2.26493758E-02
     1.538836E+02     1.538836E+02     0.000000E+00     0.000000E+00     0.000000E+00   9.56406303E-03   2.13186951E-02
     1.570486E+02     1.570486E+02     0.000000E+00     0.000000E+00     0.000000E+00   9.02950928E-03   2.01034129E-02
     1.602137E+02     1.602137E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.54086536E-03   1.89904044E-02
     1.633787E+02     1.633787E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.08878719E-03   1.79683796E-02
     1.665438E+02     1.665438E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.67420725E-03   1.70275802E-02
     1.697088E+02     1.697088E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.28840575E-03   1.61595350E-02
     1.728738E+02     1.728738E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.93358749E-03   1.53568594E-02
     1.760389E+02     1.760389E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.60169868E-03   1.46130907E-02
     1.792039E+02     1.792039E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.29561340E-03   1.39225524E-02
     1.823690E+02     1.823690E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.00840115E-03   1.32802414E-02
     1.855340E+02     1.855340E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.74209539E-03   1.26817332E-02
     1.886991E+02     1.886991E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.49186254E-03   1.21231035E-02
     1.918641E+02     1.918641E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.25871350E-03   1.16008605E-02
     1.950291E+02     1.950291E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.03935639E-03   1.11118893E-02
     1.981942E+02     1.981942E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.83406731E-03   1.06534036E-02
     2.013592E+02     2.013592E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.64069468E-03   1.02229044E-02
     2.045243E+02     2.045243E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.45898794E-03   9.81814529E-03
     2.076893E+02     2.076893E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.28764237E-03   9.43710216E-03
     2.108544E+02     2.108544E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.12603247E-03   9.07794712E-03
     2.140194E+02     2.140194E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.97348387E-03   8.73902600E-03
     2.171844E+02     2.171844E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.82910741E-03   8.41883886E-03
     2.203495E+02     2.203495E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.69269797E-03   8.11602288E-03
     2.235145E+02     2.235145E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.56318480E-03   7.82933758E-03
     2.266796E+02     2.266796E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.44071127E-03   7.55765179E-03
     2.298446E+02     2.298446E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.32408576E-03   7.29993222E-03
     2.330097E+02     2.330097E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.21370912E-03   7.05523348E-03
     2.361747E+02     2.361747E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.10831380E-03   6.82268915E-03
     2.393397E+02     2.393397E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.00848915E-03   6.60150401E-03
     2.425048E+02     2.425048E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.91293403E-03   6.39094710E-03
     2.456698E+02     2.456698E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.82234689E-03   6.19034553E-03
     2.488349E+02     2.488349E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.73552055E-03   5.99907905E-03
     2.519999E+02     2.519999E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.65298551E-03   5.81657516E-03
     2.551650E+02     2.551650E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.57385482E-03   5.64230472E-03
     2.583300E+02     2.583300E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.47577808E-03
     2.614950E+02     2.614950E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.31654159E-03
     2.646601E+02     2.646601E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.16417445E-03
     2.678251E+02     2.678251E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.01828586E-03
     2.709902E+02     2.709902E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.87851254E-03
     2.741552E+02     2.741552E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.74451638E-03
     2.773202E+02     2.773202E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.61598239E-03
     2.804853E+02     2.804853E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.49261681E-03
     2.836503E+02     2.836503E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.37414545E-03
     2.868154E+02     2.868154E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.26031209E-03
     2.899804E+02     2.899804E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.15087711E-03
     2.931455E+02     2.931455E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.04561620E-03
     2.963105E+02     2.963105E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.94431923E-03
     2.994755E+02     2.994755E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.84678913E-03
     3.026406E+02     3.026406E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.75284097E-03
     3.058056E+02     3.058056E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.66230106E-03
     3.089707E+02     3.089707E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.57500613E-03
     3.121357E+02     3.121357E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.49080260E-03
     3.153008E+02     3.153008E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.40954589E-03
     3.184658E+02     3.184658E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.33109978E-03
     3.216308E+02     3.216308E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.25533585E-03
     3.247959E+02     3.247959E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.18213296E-03
     3.279609E+02     3.279609E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.11137674E-03
     3.311260E+02     3.311260E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.04295914E-03
     3.342910E+02     3.342910E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.97677803E-03
     3.374561E+02     3.374561E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.91273679E-03
     3.406211E+02     3.406211E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.85074399E-03
     3.437861E+02     3.437861E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.79071303E-03
     3.469512E+02     3.469512E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.73256186E-03
     3.501162E+02     3.501162E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.67621265E-03
     3.532813E+02     3.532813E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.62159160E-03
     3.564463E+02     3.564463E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.56862864E-03
     3.596114E+02     3.596114E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.51725721E-03
