#F 
#S Material: Ge202 Wavelength: 1.6085 AA 
#C 
#N 7 
#L  Th-ThB{in} [microrad]  Th-ThB{out} [microrad]  phase_p[rad]  phase_s[rad]  Circ Polariz  p-polarized  s-polarized
    -1.438630E+02    -1.438630E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.31633169E-03   7.30026878E-03
    -1.406929E+02    -1.406929E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.43253757E-03   7.55801596E-03
    -1.375228E+02    -1.375228E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.55486569E-03   7.82973236E-03
    -1.343526E+02    -1.343526E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.68391176E-03   8.11645165E-03
    -1.311825E+02    -1.311825E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.82015939E-03   8.41930545E-03
    -1.280123E+02    -1.280123E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.96401387E-03   8.73953478E-03
    -1.248422E+02    -1.248422E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.11638174E-03   9.07850306E-03
    -1.216721E+02    -1.216721E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.27740585E-03   9.43771097E-03
    -1.185019E+02    -1.185019E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.44854876E-03   9.81881350E-03
    -1.153318E+02    -1.153318E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.62959509E-03   1.02236395E-02
    -1.121617E+02    -1.121617E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.82273954E-03   1.06542143E-02
    -1.089915E+02    -1.089915E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.02728041E-03   1.11127857E-02
    -1.058214E+02    -1.058214E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.24637947E-03   1.16018541E-02
    -1.026513E+02    -1.026513E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.47867628E-03   1.21242080E-02
    -9.948111E+01    -9.948111E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.72861596E-03   1.26829646E-02
    -9.631098E+01    -9.631098E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.99417718E-03   1.32816182E-02
    -9.314084E+01    -9.314084E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.28082291E-03   1.39240969E-02
    -8.997070E+01    -8.997070E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.58653401E-03   1.46148289E-02
    -8.680057E+01    -8.680057E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.91728732E-03   1.53588224E-02
    -8.363043E+01    -8.363043E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.27171195E-03   1.61617601E-02
    -8.046029E+01    -8.046029E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.65615742E-03   1.70301120E-02
    -7.729016E+01    -7.729016E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.07028372E-03   1.79712722E-02
    -7.412002E+01    -7.412002E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.52077359E-03   1.89937236E-02
    -7.094988E+01    -7.094988E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.00889240E-03   2.01072390E-02
    -6.777975E+01    -6.777975E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.54157034E-03   2.13231271E-02
    -6.460961E+01    -6.460961E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.01225510E-02   2.26545362E-02
    -6.143947E+01    -6.143947E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.07588500E-02   2.41168314E-02
    -5.826934E+01    -5.826934E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.14580352E-02   2.57280661E-02
    -5.509920E+01    -5.509920E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.22269195E-02   2.75095782E-02
    -5.192907E+01    -5.192907E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.30790111E-02   2.94867483E-02
    -4.875893E+01    -4.875893E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.40204221E-02   3.16899751E-02
    -4.558879E+01    -4.558879E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.50740039E-02   3.41559426E-02
    -4.241866E+01    -4.241866E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.62443166E-02   3.69292873E-02
    -3.924852E+01    -3.924852E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.75691826E-02   4.00648164E-02
    -3.607838E+01    -3.607838E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.90501509E-02   4.36305063E-02
    -3.290825E+01    -3.290825E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.07496492E-02   4.77116157E-02
    -2.973811E+01    -2.973811E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.26636864E-02   5.24164322E-02
    -2.656797E+01    -2.656797E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.48964964E-02   5.78844620E-02
    -2.339784E+01    -2.339784E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.74409944E-02   6.42983746E-02
    -2.022770E+01    -2.022770E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.04548538E-02   7.19018895E-02
    -1.705756E+01    -1.705756E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.39511587E-02   8.10274093E-02
    -1.388743E+01    -1.388743E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.81674016E-02   9.21403073E-02
    -1.071729E+01    -1.071729E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.31753022E-02   1.05913147E-01
    -7.547152E+00    -7.547152E+00     0.000000E+00     0.000000E+00     0.000000E+00   4.93595297E-02   1.23357115E-01
    -4.377016E+00    -4.377016E+00     0.000000E+00     0.000000E+00     0.000000E+00   5.69418282E-02   1.46071733E-01
    -1.206879E+00    -1.206879E+00     0.000000E+00     0.000000E+00     0.000000E+00   6.66216431E-02   1.76765660E-01
     1.963258E+00     1.963258E+00     0.000000E+00     0.000000E+00     0.000000E+00   7.90443704E-02   2.20494811E-01
     5.133394E+00     5.133394E+00     0.000000E+00     0.000000E+00     0.000000E+00   9.57303046E-02   2.88260229E-01
     8.303531E+00     8.303531E+00     0.000000E+00     0.000000E+00     0.000000E+00   1.18775775E-01   4.12085510E-01
     1.147367E+01     1.147367E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.52680795E-01   1.00000000E+00
     1.464380E+01     1.464380E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.06965034E-01   9.80208727E-01
     1.781394E+01     1.781394E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.08969881E-01   9.71374681E-01
     2.098408E+01     2.098408E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.28689433E-01   9.64062201E-01
     2.415421E+01     2.415421E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.93222805E-01   9.57375859E-01
     2.732435E+01     2.732435E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.08224554E-01   9.50949844E-01
     3.049449E+01     3.049449E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.08603391E-01   9.44572614E-01
     3.366462E+01     3.366462E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.04233975E-01   9.38089954E-01
     3.683476E+01     3.683476E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.97812837E-01   9.31366838E-01
     4.000490E+01     4.000490E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.89411411E-01   9.24266427E-01
     4.317503E+01     4.317503E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.79327766E-01   9.16633517E-01
     4.634517E+01     4.634517E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.66632962E-01   9.08276336E-01
     4.951531E+01     4.951531E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.51039772E-01   8.98941195E-01
     5.268544E+01     5.268544E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.29971184E-01   8.88271785E-01
     5.585558E+01     5.585558E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.01128061E-01   8.75736917E-01
     5.902572E+01     5.902572E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.53197061E-01   8.60490095E-01
     6.219585E+01     6.219585E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.63206862E-01   8.41067208E-01
     6.536599E+01     6.536599E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.71714483E-01   8.14645906E-01
     6.853613E+01     6.853613E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.94766826E-01   7.74894311E-01
     7.170626E+01     7.170626E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.03493852E-01   7.04400701E-01
     7.487640E+01     7.487640E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.51334668E-01   5.58822502E-01
     7.804654E+01     7.804654E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.18139184E-01   3.86203925E-01
     8.121667E+01     8.121667E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.53854060E-02   2.81269188E-01
     8.438681E+01     8.438681E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.88427239E-02   2.17668219E-01
     8.755695E+01     8.755695E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.64949572E-02   1.75365016E-01
     9.072708E+01     9.072708E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.68591093E-02   1.45287287E-01
     9.389722E+01     9.389722E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.93028917E-02   1.22880084E-01
     9.706736E+01     9.706736E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.31356566E-02   1.05605262E-01
     1.002375E+02     1.002375E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.81386582E-02   9.19323770E-02
     1.034076E+02     1.034076E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.39300384E-02   8.08818606E-02
     1.065778E+02     1.065778E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.04388976E-02   7.17969936E-02
     1.097479E+02     1.097479E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.74288389E-02   6.42209208E-02
     1.129180E+02     1.129180E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.48870211E-02   5.78260838E-02
     1.160882E+02     1.160882E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.26562606E-02   5.23716469E-02
     1.192583E+02     1.192583E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.07437177E-02   4.76767256E-02
     1.224284E+02     1.224284E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.90453914E-02   4.36029544E-02
     1.255986E+02     1.255986E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.75653081E-02   4.00427962E-02
     1.287687E+02     1.287687E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.62411472E-02   3.69114978E-02
     1.319389E+02     1.319389E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.50713825E-02   3.41414310E-02
     1.351090E+02     1.351090E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.40182431E-02   3.16780329E-02
     1.382791E+02     1.382791E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.30771842E-02   2.94768416E-02
     1.414493E+02     1.414493E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.22253801E-02   2.75012996E-02
     1.446194E+02     1.446194E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.14567294E-02   2.57211012E-02
     1.477895E+02     1.477895E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.07577368E-02   2.41109352E-02
     1.509597E+02     1.509597E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.01215971E-02   2.26495158E-02
     1.541298E+02     1.541298E+02     0.000000E+00     0.000000E+00     0.000000E+00   9.54074885E-03   2.13188295E-02
     1.573000E+02     1.573000E+02     0.000000E+00     0.000000E+00     0.000000E+00   9.00818207E-03   2.01035417E-02
     1.604701E+02     1.604701E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.52015640E-03   1.89905279E-02
     1.636402E+02     1.636402E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.06974577E-03   1.79684980E-02
     1.668104E+02     1.668104E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.65568633E-03   1.70276938E-02
     1.699805E+02     1.699805E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.27129840E-03   1.61596440E-02
     1.731506E+02     1.731506E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.91692261E-03   1.53569639E-02
     1.763208E+02     1.763208E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.58621179E-03   1.46131910E-02
     1.794909E+02     1.794909E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.28053695E-03   1.39226487E-02
     1.826610E+02     1.826610E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.99392306E-03   1.32803339E-02
     1.858312E+02     1.858312E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.72838915E-03   1.26818222E-02
     1.890013E+02     1.890013E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.47847364E-03   1.21231890E-02
     1.921715E+02     1.921715E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.24619769E-03   1.16009428E-02
     1.953416E+02     1.953416E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.02711718E-03   1.11119686E-02
     1.985117E+02     1.985117E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.82259246E-03   1.06534799E-02
     2.016819E+02     2.016819E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.62946240E-03   1.02229779E-02
     2.048520E+02     2.048520E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.44842871E-03   9.81821621E-03
     2.080221E+02     2.080221E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.27729709E-03   9.43717058E-03
     2.111923E+02     2.111923E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.11628296E-03   9.07801316E-03
     2.143624E+02     2.143624E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.96392403E-03   8.73908979E-03
     2.175325E+02     2.175325E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.82007751E-03   8.41890049E-03
     2.207027E+02     2.207027E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.68383702E-03   8.11608246E-03
     2.238728E+02     2.238728E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.55479735E-03   7.82939521E-03
     2.270430E+02     2.270430E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.43247498E-03   7.55770756E-03
     2.302131E+02     2.302131E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.31627429E-03   7.29998622E-03
     2.333832E+02     2.333832E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.20603343E-03   7.05528578E-03
     2.365534E+02     2.365534E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.10102073E-03   6.82273984E-03
     2.397235E+02     2.397235E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.00131852E-03   6.60155315E-03
     2.428936E+02     2.428936E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.90610028E-03   6.39099476E-03
     2.460638E+02     2.460638E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.81563289E-03   6.19039177E-03
     2.492339E+02     2.492339E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.72902627E-03   5.99912394E-03
     2.524041E+02     2.524041E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.64668575E-03   5.81661875E-03
     2.555742E+02     2.555742E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.56768143E-03   5.64234707E-03
     2.587443E+02     2.587443E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.47581924E-03
     2.619145E+02     2.619145E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.31658161E-03
     2.650846E+02     2.650846E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.16421337E-03
     2.682547E+02     2.682547E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.01832373E-03
     2.714249E+02     2.714249E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.87854939E-03
     2.745950E+02     2.745950E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.74455226E-03
     2.777651E+02     2.777651E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.61601733E-03
     2.809353E+02     2.809353E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.49265086E-03
     2.841054E+02     2.841054E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.37417863E-03
     2.872756E+02     2.872756E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.26034444E-03
     2.904457E+02     2.904457E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.15090865E-03
     2.936158E+02     2.936158E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.04564697E-03
     2.967860E+02     2.967860E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.94434925E-03
     2.999561E+02     2.999561E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.84681843E-03
     3.031262E+02     3.031262E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.75286958E-03
     3.062964E+02     3.062964E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.66232900E-03
     3.094665E+02     3.094665E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.57503342E-03
     3.126366E+02     3.126366E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.49082927E-03
     3.158068E+02     3.158068E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.40957195E-03
     3.189769E+02     3.189769E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.33112526E-03
     3.221471E+02     3.221471E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.25536077E-03
     3.253172E+02     3.253172E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.18215733E-03
     3.284873E+02     3.284873E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.11140058E-03
     3.316575E+02     3.316575E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.04298247E-03
     3.348276E+02     3.348276E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.97680086E-03
     3.379977E+02     3.379977E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.91275914E-03
     3.411679E+02     3.411679E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.85076588E-03
     3.443380E+02     3.443380E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.79073447E-03
     3.475082E+02     3.475082E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.73258285E-03
     3.506783E+02     3.506783E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.67623322E-03
     3.538484E+02     3.538484E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.62161176E-03
     3.570186E+02     3.570186E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.56864840E-03
     3.601887E+02     3.601887E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.51727659E-03
