#F 
#S Material: Ge202 Wavelength: 1.6090000000000002 AA 
#C 
#N 7 
#L  Th-ThB{in} [microrad]  Th-ThB{out} [microrad]  phase_p[rad]  phase_s[rad]  Circ Polariz  p-polarized  s-polarized
    -1.502640E+02    -1.502640E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.09924181E-03   6.82299102E-03
    -1.470926E+02    -1.470926E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.20416286E-03   7.05555840E-03
    -1.439212E+02    -1.439212E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.31437436E-03   7.30028257E-03
    -1.407498E+02    -1.407498E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.43047378E-03   7.55803022E-03
    -1.375784E+02    -1.375784E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.55276403E-03   7.82974711E-03
    -1.344070E+02    -1.344070E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.68169145E-03   8.11646692E-03
    -1.312356E+02    -1.312356E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.81789676E-03   8.41932127E-03
    -1.280641E+02    -1.280641E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.96161844E-03   8.73955118E-03
    -1.248927E+02    -1.248927E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.11393879E-03   9.07852007E-03
    -1.217213E+02    -1.217213E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.27481361E-03   9.43772863E-03
    -1.185499E+02    -1.185499E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.44590291E-03   9.81883184E-03
    -1.153785E+02    -1.153785E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.62678059E-03   1.02236586E-02
    -1.122071E+02    -1.122071E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.81986426E-03   1.06542341E-02
    -1.090357E+02    -1.090357E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.02421359E-03   1.11128063E-02
    -1.058643E+02    -1.058643E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.24324335E-03   1.16018756E-02
    -1.026929E+02    -1.026929E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.47533896E-03   1.21242304E-02
    -9.952145E+01    -9.952145E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.72518154E-03   1.26829880E-02
    -9.635004E+01    -9.635004E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.99066062E-03   1.32816427E-02
    -9.317863E+01    -9.317863E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.27704515E-03   1.39241224E-02
    -9.000722E+01    -9.000722E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.58266119E-03   1.46148556E-02
    -8.683581E+01    -8.683581E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.91311153E-03   1.53588505E-02
    -8.366440E+01    -8.366440E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.26742531E-03   1.61617895E-02
    -8.049299E+01    -8.049299E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.65151654E-03   1.70301429E-02
    -7.732158E+01    -7.732158E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.06551244E-03   1.79713047E-02
    -7.415017E+01    -7.415017E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.51558441E-03   1.89937578E-02
    -7.097875E+01    -7.097875E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.00354834E-03   2.01072750E-02
    -6.780734E+01    -6.780734E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.53572832E-03   2.13231651E-02
    -6.463593E+01    -6.463593E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.01165230E-02   2.26545764E-02
    -6.146452E+01    -6.146452E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.07522218E-02   2.41168739E-02
    -5.829311E+01    -5.829311E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.14511808E-02   2.57281112E-02
    -5.512170E+01    -5.512170E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.22193323E-02   2.75096262E-02
    -5.195029E+01    -5.195029E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.30711448E-02   2.94867993E-02
    -4.877888E+01    -4.877888E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.40116474E-02   3.16900294E-02
    -4.560747E+01    -4.560747E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.50648790E-02   3.41560007E-02
    -4.243606E+01    -4.243606E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.62340455E-02   3.69293495E-02
    -3.926465E+01    -3.926465E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.75584631E-02   4.00648832E-02
    -3.609324E+01    -3.609324E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.90379545E-02   4.36305782E-02
    -3.292183E+01    -3.292183E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.07368647E-02   4.77116932E-02
    -2.975042E+01    -2.975042E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.26491073E-02   5.24165161E-02
    -2.657901E+01    -2.657901E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.48809650E-02   5.78845531E-02
    -2.340759E+01    -2.340759E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.74246027E-02   6.42984737E-02
    -2.023618E+01    -2.023618E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.04355438E-02   7.19019978E-02
    -1.706477E+01    -1.706477E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.39306265E-02   8.10275280E-02
    -1.389336E+01    -1.389336E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.81426638E-02   9.21404380E-02
    -1.072195E+01    -1.072195E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.31487325E-02   1.05913292E-01
    -7.550542E+00    -7.550542E+00     0.000000E+00     0.000000E+00     0.000000E+00   4.93265272E-02   1.23357276E-01
    -4.379131E+00    -4.379131E+00     0.000000E+00     0.000000E+00     0.000000E+00   5.69058655E-02   1.46071911E-01
    -1.207720E+00    -1.207720E+00     0.000000E+00     0.000000E+00     0.000000E+00   6.65749596E-02   1.76765860E-01
     1.963690E+00     1.963690E+00     0.000000E+00     0.000000E+00     0.000000E+00   7.89923321E-02   2.20495035E-01
     5.135101E+00     5.135101E+00     0.000000E+00     0.000000E+00     0.000000E+00   9.56577959E-02   2.88260477E-01
     8.306512E+00     8.306512E+00     0.000000E+00     0.000000E+00     0.000000E+00   1.18691552E-01   4.12085769E-01
     1.147792E+01     1.147792E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.52546109E-01   1.00000000E+00
     1.464933E+01     1.464933E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.06792171E-01   9.80198657E-01
     1.782074E+01     1.782074E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.08538687E-01   9.71360184E-01
     2.099215E+01     2.099215E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.27552433E-01   9.64044071E-01
     2.416356E+01     2.416356E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.93056833E-01   9.57354435E-01
     2.733498E+01     2.733498E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.08120419E-01   9.50925278E-01
     3.050639E+01     3.050639E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.08519877E-01   9.44544952E-01
     3.367780E+01     3.367780E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.04153370E-01   9.38059171E-01
     3.684921E+01     3.684921E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.97731943E-01   9.31332846E-01
     4.002062E+01     4.002062E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.89326251E-01   9.24229076E-01
     4.319203E+01     4.319203E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.79236233E-01   9.16592593E-01
     4.636344E+01     4.636344E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.66531870E-01   9.08231544E-01
     4.953485E+01     4.953485E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.50925997E-01   8.98892142E-01
     5.270626E+01     5.270626E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.29835600E-01   8.88217942E-01
     5.587767E+01     5.587767E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.00963776E-01   8.75677566E-01
     5.904908E+01     5.904908E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.52956653E-01   8.60424235E-01
     6.222049E+01     6.222049E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.62852771E-01   8.40993401E-01
     6.539190E+01     6.539190E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.71171990E-01   8.14562041E-01
     6.856331E+01     6.856331E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.94405819E-01   7.74797472E-01
     7.173472E+01     7.173472E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.03324728E-01   7.04290593E-01
     7.490614E+01     7.490614E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.51202176E-01   5.58741348E-01
     7.807755E+01     7.807755E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.18055327E-01   3.86182545E-01
     8.124896E+01     8.124896E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.53132182E-02   2.81262715E-01
     8.442037E+01     8.442037E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.87907618E-02   2.17665626E-01
     8.759178E+01     8.759178E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.64483551E-02   1.75363801E-01
     9.076319E+01     9.076319E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.68231693E-02   1.45286668E-01
     9.393460E+01     9.393460E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.92699169E-02   1.22879757E-01
     9.710601E+01     9.710601E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.31090954E-02   1.05605091E-01
     1.002774E+02     1.002774E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.81139318E-02   9.19322944E-02
     1.034488E+02     1.034488E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.39095099E-02   8.08818298E-02
     1.066202E+02     1.066202E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.04195928E-02   7.17969940E-02
     1.097917E+02     1.097917E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.74124489E-02   6.42209402E-02
     1.129631E+02     1.129631E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.48714924E-02   5.78261147E-02
     1.161345E+02     1.161345E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.26416844E-02   5.23716847E-02
     1.193059E+02     1.193059E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.07309347E-02   4.76767672E-02
     1.224773E+02     1.224773E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.90331968E-02   4.36029979E-02
     1.256487E+02     1.256487E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.75545895E-02   4.00428403E-02
     1.288201E+02     1.288201E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.62308772E-02   3.69115417E-02
     1.319915E+02     1.319915E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.50622581E-02   3.41414742E-02
     1.351629E+02     1.351629E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.40094691E-02   3.16780749E-02
     1.383343E+02     1.383343E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.30693182E-02   2.94768824E-02
     1.415058E+02     1.415058E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.22177934E-02   2.75013390E-02
     1.446772E+02     1.446772E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.14498753E-02   2.57211391E-02
     1.478486E+02     1.478486E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.07511089E-02   2.41109716E-02
     1.510200E+02     1.510200E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.01155692E-02   2.26495509E-02
     1.541914E+02     1.541914E+02     0.000000E+00     0.000000E+00     0.000000E+00   9.53490703E-03   2.13188631E-02
     1.573628E+02     1.573628E+02     0.000000E+00     0.000000E+00     0.000000E+00   9.00283811E-03   2.01035739E-02
     1.605342E+02     1.605342E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.51496736E-03   1.89905588E-02
     1.637056E+02     1.637056E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.06497457E-03   1.79685276E-02
     1.668770E+02     1.668770E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.65104554E-03   1.70277221E-02
     1.700485E+02     1.700485E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.26701181E-03   1.61596712E-02
     1.732199E+02     1.732199E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.91274690E-03   1.53569900E-02
     1.763913E+02     1.763913E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.58233902E-03   1.46132160E-02
     1.795627E+02     1.795627E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.27675924E-03   1.39226728E-02
     1.827341E+02     1.827341E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.99040653E-03   1.32803570E-02
     1.859055E+02     1.859055E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.72495478E-03   1.26818444E-02
     1.890769E+02     1.890769E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.47513637E-03   1.21232104E-02
     1.922483E+02     1.922483E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.24306161E-03   1.16009633E-02
     1.954197E+02     1.954197E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.02405040E-03   1.11119884E-02
     1.985912E+02     1.985912E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.81971720E-03   1.06534990E-02
     2.017626E+02     2.017626E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.62664793E-03   1.02229963E-02
     2.049340E+02     2.049340E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.44578288E-03   9.81823393E-03
     2.081054E+02     2.081054E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.27470487E-03   9.43718768E-03
     2.112768E+02     2.112768E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.11384003E-03   9.07802966E-03
     2.144482E+02     2.144482E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.96152862E-03   8.73910573E-03
     2.176196E+02     2.176196E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.81781489E-03   8.41891589E-03
     2.207910E+02     2.207910E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.68161673E-03   8.11609735E-03
     2.239624E+02     2.239624E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.55269570E-03   7.82940962E-03
     2.271338E+02     2.271338E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.43041121E-03   7.55772150E-03
     2.303053E+02     2.303053E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.31431697E-03   7.29999972E-03
     2.334767E+02     2.334767E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.20411013E-03   7.05529885E-03
     2.366481E+02     2.366481E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.09919331E-03   6.82275250E-03
     2.398195E+02     2.398195E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.99952177E-03   6.60156543E-03
     2.429909E+02     2.429909E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.90439020E-03   6.39100667E-03
     2.461623E+02     2.461623E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.81395056E-03   6.19040333E-03
     2.493337E+02     2.493337E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.72742253E-03   5.99913516E-03
     2.525051E+02     2.525051E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.64510721E-03   5.81662965E-03
     2.556765E+02     2.556765E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.56617439E-03   5.64235765E-03
     2.588480E+02     2.588480E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.47582953E-03
     2.620194E+02     2.620194E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.31659161E-03
     2.651908E+02     2.651908E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.16422309E-03
     2.683622E+02     2.683622E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.01833319E-03
     2.715336E+02     2.715336E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.87855860E-03
     2.747050E+02     2.747050E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.74456123E-03
     2.778764E+02     2.778764E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.61602606E-03
     2.810478E+02     2.810478E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.49265937E-03
     2.842192E+02     2.842192E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.37418693E-03
     2.873906E+02     2.873906E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.26035252E-03
     2.905621E+02     2.905621E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.15091654E-03
     2.937335E+02     2.937335E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.04565466E-03
     2.969049E+02     2.969049E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.94435676E-03
     3.000763E+02     3.000763E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.84682575E-03
     3.032477E+02     3.032477E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.75287673E-03
     3.064191E+02     3.064191E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.66233598E-03
     3.095905E+02     3.095905E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.57504025E-03
     3.127619E+02     3.127619E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.49083594E-03
     3.159333E+02     3.159333E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.40957847E-03
     3.191048E+02     3.191048E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.33113162E-03
     3.222762E+02     3.222762E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.25536699E-03
     3.254476E+02     3.254476E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.18216342E-03
     3.286190E+02     3.286190E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.11140654E-03
     3.317904E+02     3.317904E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.04298830E-03
     3.349618E+02     3.349618E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.97680656E-03
     3.381332E+02     3.381332E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.91276473E-03
     3.413046E+02     3.413046E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.85077135E-03
     3.444760E+02     3.444760E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.79073983E-03
     3.476475E+02     3.476475E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.73258810E-03
     3.508189E+02     3.508189E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.67623836E-03
     3.539903E+02     3.539903E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.62161680E-03
     3.571617E+02     3.571617E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.56865334E-03
     3.603331E+02     3.603331E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.51728143E-03
