#F 
#S Material: Ge202 Wavelength: 1.612 AA 
#C 
#N 7 
#L  Th-ThB{in} [microrad]  Th-ThB{out} [microrad]  phase_p[rad]  phase_s[rad]  Circ Polariz  p-polarized  s-polarized
    -1.728820E+02    -1.728820E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.47602913E-03
    -1.697029E+02    -1.697029E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.55713341E-03   5.64256985E-03
    -1.665239E+02    -1.665239E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.63563824E-03   5.81685554E-03
    -1.633448E+02    -1.633448E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.71780448E-03   5.99937599E-03
    -1.601657E+02    -1.601657E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.80386230E-03   6.19066046E-03
    -1.569867E+02    -1.569867E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.89413799E-03   6.39128163E-03
    -1.538076E+02    -1.538076E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.98875141E-03   6.60185993E-03
    -1.506286E+02    -1.506286E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.08824211E-03   6.82306845E-03
    -1.474495E+02    -1.474495E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.19258606E-03   7.05563838E-03
    -1.442704E+02    -1.442704E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.30259278E-03   7.30036523E-03
    -1.410914E+02    -1.410914E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.41805144E-03   7.55811570E-03
    -1.379123E+02    -1.379123E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.54011373E-03   7.82983556E-03
    -1.347333E+02    -1.347333E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.66832698E-03   8.11655849E-03
    -1.315542E+02    -1.315542E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.80427748E-03   8.41941613E-03
    -1.283751E+02    -1.283751E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.94719985E-03   8.73964952E-03
    -1.251961E+02    -1.251961E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.09923415E-03   9.07862207E-03
    -1.220170E+02    -1.220170E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.25925337E-03   9.43783449E-03
    -1.188380E+02    -1.188380E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.42997701E-03   9.81894180E-03
    -1.156589E+02    -1.156589E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.61008690E-03   1.02237729E-02
    -1.124799E+02    -1.124799E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.80255736E-03   1.06543530E-02
    -1.093008E+02    -1.093008E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.00627938E-03   1.11129301E-02
    -1.061217E+02    -1.061217E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.22436641E-03   1.16020046E-02
    -1.029427E+02    -1.029427E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.45603173E-03   1.21243649E-02
    -9.976361E+01    -9.976361E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.70450910E-03   1.26831283E-02
    -9.658455E+01    -9.658455E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.96949372E-03   1.32817893E-02
    -9.340550E+01    -9.340550E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.25430604E-03   1.39242757E-02
    -9.022644E+01    -9.022644E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.55934992E-03   1.46150160E-02
    -8.704738E+01    -8.704738E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.88797661E-03   1.53590185E-02
    -8.386832E+01    -8.386832E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.24162314E-03   1.61619658E-02
    -8.068926E+01    -8.068926E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.62358212E-03   1.70303280E-02
    -7.751020E+01    -7.751020E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.03679314E-03   1.79714993E-02
    -7.433114E+01    -7.433114E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.48434971E-03   1.89939627E-02
    -7.115208E+01    -7.115208E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.97138139E-03   2.01074910E-02
    -6.797302E+01    -6.797302E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.50056403E-03   2.13233931E-02
    -6.479396E+01    -6.479396E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.00802392E-02   2.26548174E-02
    -6.161490E+01    -6.161490E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.07123254E-02   2.41171290E-02
    -5.843584E+01    -5.843584E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.14099231E-02   2.57283818E-02
    -5.525678E+01    -5.525678E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.21736635E-02   2.75099135E-02
    -5.207772E+01    -5.207772E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.30237962E-02   2.94871052E-02
    -4.889866E+01    -4.889866E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.39588308E-02   3.16903555E-02
    -4.571960E+01    -4.571960E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.50099545E-02   3.41563492E-02
    -4.254054E+01    -4.254054E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.61722218E-02   3.69297226E-02
    -3.936148E+01    -3.936148E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.74939408E-02   4.00652837E-02
    -3.618242E+01    -3.618242E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.89667204E-02   4.36310091E-02
    -3.300337E+01    -3.300337E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.06599128E-02   4.77121581E-02
    -2.982431E+01    -2.982431E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.25683585E-02   5.24170190E-02
    -2.664525E+01    -2.664525E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.47874788E-02   5.78850989E-02
    -2.346619E+01    -2.346619E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.73259377E-02   6.42990680E-02
    -2.028713E+01    -2.028713E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.03193134E-02   7.19026472E-02
    -1.710807E+01    -1.710807E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.38070401E-02   8.10282402E-02
    -1.392901E+01    -1.392901E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.79937636E-02   9.21412222E-02
    -1.074995E+01    -1.074995E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.29888057E-02   1.05914159E-01
    -7.570890E+00    -7.570890E+00     0.000000E+00     0.000000E+00     0.000000E+00   4.91278814E-02   1.23358238E-01
    -4.391830E+00    -4.391830E+00     0.000000E+00     0.000000E+00     0.000000E+00   5.66894014E-02   1.46072984E-01
    -1.212771E+00    -1.212771E+00     0.000000E+00     0.000000E+00     0.000000E+00   6.62939676E-02   1.76767059E-01
     1.966289E+00     1.966289E+00     0.000000E+00     0.000000E+00     0.000000E+00   7.86791095E-02   2.20496375E-01
     5.145348E+00     5.145348E+00     0.000000E+00     0.000000E+00     0.000000E+00   9.52213634E-02   2.88261959E-01
     8.324408E+00     8.324408E+00     0.000000E+00     0.000000E+00     0.000000E+00   1.18184613E-01   4.12087326E-01
     1.150347E+01     1.150347E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.51735452E-01   1.00000000E+00
     1.468253E+01     1.468253E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.05751739E-01   9.80138386E-01
     1.786159E+01     1.786159E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.05943967E-01   9.71273415E-01
     2.104065E+01     2.104065E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.20730403E-01   9.63935564E-01
     2.421971E+01     2.421971E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.92055491E-01   9.57226208E-01
     2.739876E+01     2.739876E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.07493260E-01   9.50778244E-01
     3.057782E+01     3.057782E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.08017780E-01   9.44379399E-01
     3.375688E+01     3.375688E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.03669068E-01   9.37874941E-01
     3.693594E+01     3.693594E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.97246142E-01   9.31129410E-01
     4.011500E+01     4.011500E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.88814945E-01   9.24005543E-01
     4.329406E+01     4.329406E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.78686712E-01   9.16347676E-01
     4.647312E+01     4.647312E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.65924961E-01   9.07963487E-01
     4.965218E+01     4.965218E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.50242899E-01   8.98598591E-01
     5.283124E+01     5.283124E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.29021344E-01   8.87895738E-01
     5.601030E+01     5.601030E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.99976943E-01   8.75322411E-01
     5.918936E+01     5.918936E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.51511790E-01   8.60030146E-01
     6.236842E+01     6.236842E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.60725234E-01   8.40551792E-01
     6.554748E+01     6.554748E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.67919155E-01   8.14060304E-01
     6.872654E+01     6.872654E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.92236867E-01   7.74218227E-01
     7.190560E+01     7.190560E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.02307268E-01   7.03632284E-01
     7.508466E+01     7.508466E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.50404943E-01   5.58256310E-01
     7.826372E+01     7.826372E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.17550667E-01   3.86054503E-01
     8.144278E+01     8.144278E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.48787638E-02   2.81223924E-01
     8.462184E+01     8.462184E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.84780187E-02   2.17650083E-01
     8.780089E+01     8.780089E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.61678684E-02   1.75356514E-01
     9.097995E+01     9.097995E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.66068504E-02   1.45282954E-01
     9.415901E+01     9.415901E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.90714439E-02   1.22877798E-01
     9.733807E+01     9.733807E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.29492234E-02   1.05604067E-01
     1.005171E+02     1.005171E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.79651027E-02   9.19317995E-02
     1.036962E+02     1.036962E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.37859476E-02   8.08816456E-02
     1.068753E+02     1.068753E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.03033957E-02   7.17969968E-02
     1.100543E+02     1.100543E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.73137958E-02   6.42210568E-02
     1.132334E+02     1.132334E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.47780233E-02   5.78263003E-02
     1.164124E+02     1.164124E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.25609420E-02   5.23719111E-02
     1.195915E+02     1.195915E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.06539923E-02   4.76770166E-02
     1.227705E+02     1.227705E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.89619713E-02   4.36032586E-02
     1.259496E+02     1.259496E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.74900728E-02   4.00431047E-02
     1.291287E+02     1.291287E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.61690604E-02   3.69118048E-02
     1.323077E+02     1.323077E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.50073371E-02   3.41417329E-02
     1.354868E+02     1.354868E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.39566568E-02   3.16783272E-02
     1.386658E+02     1.386658E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.30219719E-02   2.94771270E-02
     1.418449E+02     1.418449E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.21721274E-02   2.75015752E-02
     1.450240E+02     1.450240E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.14086190E-02   2.57213666E-02
     1.482030E+02     1.482030E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.07112145E-02   2.41111903E-02
     1.513821E+02     1.513821E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.00792864E-02   2.26497608E-02
     1.545611E+02     1.545611E+02     0.000000E+00     0.000000E+00     0.000000E+00   9.49974404E-03   2.13190644E-02
     1.577402E+02     1.577402E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.97067187E-03   2.01037670E-02
     1.609193E+02     1.609193E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.48373359E-03   1.89907439E-02
     1.640983E+02     1.640983E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.03625578E-03   1.79687051E-02
     1.672774E+02     1.672774E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.62311179E-03   1.70278923E-02
     1.704564E+02     1.704564E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.24121002E-03   1.61598344E-02
     1.736355E+02     1.736355E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.88761246E-03   1.53571466E-02
     1.768146E+02     1.768146E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.55902802E-03   1.46133663E-02
     1.799936E+02     1.799936E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.25402050E-03   1.39228171E-02
     1.831727E+02     1.831727E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.96923985E-03   1.32804956E-02
     1.863517E+02     1.863517E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.70428261E-03   1.26819776E-02
     1.895308E+02     1.895308E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.45582931E-03   1.21233385E-02
     1.927099E+02     1.927099E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.22418488E-03   1.16010866E-02
     1.958889E+02     1.958889E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.00611636E-03   1.11121071E-02
     1.990680E+02     1.990680E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.80241047E-03   1.06536133E-02
     2.022470E+02     2.022470E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.60995441E-03   1.02231065E-02
     2.054261E+02     2.054261E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.42985711E-03   9.81834019E-03
     2.086052E+02     2.086052E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.25914478E-03   9.43729020E-03
     2.117842E+02     2.117842E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.09913549E-03   9.07812862E-03
     2.149633E+02     2.149633E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.94711015E-03   8.73920130E-03
     2.181423E+02     2.181423E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.80419569E-03   8.41900825E-03
     2.213214E+02     2.213214E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.66825235E-03   8.11618664E-03
     2.245005E+02     2.245005E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.54004547E-03   7.82949598E-03
     2.276795E+02     2.276795E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.41798895E-03   7.55780507E-03
     2.308586E+02     2.308586E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.30253544E-03   7.30008063E-03
     2.340376E+02     2.340376E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.19253340E-03   7.05537723E-03
     2.372167E+02     2.372167E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.08819366E-03   6.82282845E-03
     2.403957E+02     2.403957E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.98870678E-03   6.60163906E-03
     2.435748E+02     2.435748E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.89409682E-03   6.39107808E-03
     2.467539E+02     2.467539E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.80382428E-03   6.19047263E-03
     2.499329E+02     2.499329E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.71776931E-03   5.99920243E-03
     2.531120E+02     2.531120E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.63560568E-03   5.81669497E-03
     2.562910E+02     2.562910E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.55710323E-03   5.64242111E-03
     2.594701E+02     2.594701E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.47589120E-03
     2.626492E+02     2.626492E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.31665157E-03
     2.658282E+02     2.658282E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.16428141E-03
     2.690073E+02     2.690073E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.01838993E-03
     2.721863E+02     2.721863E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.87861383E-03
     2.753654E+02     2.753654E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.74461499E-03
     2.785445E+02     2.785445E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.61607843E-03
     2.817235E+02     2.817235E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.49271039E-03
     2.849026E+02     2.849026E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.37423665E-03
     2.880816E+02     2.880816E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.26040100E-03
     2.912607E+02     2.912607E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.15096381E-03
     2.944398E+02     2.944398E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.04570077E-03
     2.976188E+02     2.976188E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.94440175E-03
     3.007979E+02     3.007979E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.84686967E-03
     3.039769E+02     3.039769E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.75291960E-03
     3.071560E+02     3.071560E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.66237785E-03
     3.103351E+02     3.103351E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.57508114E-03
     3.135141E+02     3.135141E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.49087590E-03
     3.166932E+02     3.166932E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.40961752E-03
     3.198722E+02     3.198722E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.33116981E-03
     3.230513E+02     3.230513E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.25540433E-03
     3.262304E+02     3.262304E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.18219994E-03
     3.294094E+02     3.294094E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.11144226E-03
     3.325885E+02     3.325885E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.04302326E-03
     3.357675E+02     3.357675E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.97684078E-03
     3.389466E+02     3.389466E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.91279822E-03
     3.421257E+02     3.421257E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.85080414E-03
     3.453047E+02     3.453047E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.79077195E-03
     3.484838E+02     3.484838E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.73261957E-03
     3.516628E+02     3.516628E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.67626919E-03
     3.548419E+02     3.548419E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.62164701E-03
     3.580209E+02     3.580209E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.56868295E-03
     3.612000E+02     3.612000E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.51731046E-03
