#F 
#S Material: Ge202 Wavelength: 1.6062500000000002 AA 
#C 
#N 7 
#L  Th-ThB{in} [microrad]  Th-ThB{out} [microrad]  phase_p[rad]  phase_s[rad]  Circ Polariz  p-polarized  s-polarized
    -8.347766E+01    -8.347766E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.29095357E-03   1.61616278E-02
    -8.031325E+01    -8.031325E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.67698915E-03   1.70299731E-02
    -7.714885E+01    -7.714885E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.09170075E-03   1.79711261E-02
    -7.398444E+01    -7.398444E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.54406647E-03   1.89935698E-02
    -7.082003E+01    -7.082003E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.03288050E-03   2.01070769E-02
    -6.765563E+01    -6.765563E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.56779369E-03   2.13229559E-02
    -6.449122E+01    -6.449122E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.01496093E-02   2.26543553E-02
    -6.132681E+01    -6.132681E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.07886022E-02   2.41166399E-02
    -5.816241E+01    -5.816241E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.14888027E-02   2.57278630E-02
    -5.499800E+01    -5.499800E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.22609765E-02   2.75093625E-02
    -5.183360E+01    -5.183360E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.31143208E-02   2.94865187E-02
    -4.866919E+01    -4.866919E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.40598096E-02   3.16897302E-02
    -4.550478E+01    -4.550478E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.51149633E-02   3.41556810E-02
    -4.234038E+01    -4.234038E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.62904210E-02   3.69290071E-02
    -3.917597E+01    -3.917597E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.76172995E-02   4.00645157E-02
    -3.601156E+01    -3.601156E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.91048977E-02   4.36301828E-02
    -3.284716E+01    -3.284716E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.08070355E-02   4.77112667E-02
    -2.968275E+01    -2.968275E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.27298368E-02   5.24160545E-02
    -2.651835E+01    -2.651835E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.49662132E-02   5.78840522E-02
    -2.335394E+01    -2.335394E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.75157566E-02   6.42979283E-02
    -2.018953E+01    -2.018953E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.05415322E-02   7.19014019E-02
    -1.702513E+01    -1.702513E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.40433228E-02   8.10268746E-02
    -1.386072E+01    -1.386072E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.82784438E-02   9.21397185E-02
    -1.069631E+01    -1.069631E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.32945676E-02   1.05912496E-01
    -7.531907E+00    -7.531907E+00     0.000000E+00     0.000000E+00     0.000000E+00   4.95076706E-02   1.23356393E-01
    -4.367501E+00    -4.367501E+00     0.000000E+00     0.000000E+00     0.000000E+00   5.71032572E-02   1.46070927E-01
    -1.203095E+00    -1.203095E+00     0.000000E+00     0.000000E+00     0.000000E+00   6.68311959E-02   1.76764760E-01
     1.961312E+00     1.961312E+00     0.000000E+00     0.000000E+00     0.000000E+00   7.92779598E-02   2.20493805E-01
     5.125718E+00     5.125718E+00     0.000000E+00     0.000000E+00     0.000000E+00   9.60557843E-02   2.88259116E-01
     8.290124E+00     8.290124E+00     0.000000E+00     0.000000E+00     0.000000E+00   1.19153838E-01   4.12084341E-01
     1.145453E+01     1.145453E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.53285387E-01   1.00000000E+00
     1.461894E+01     1.461894E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.07741013E-01   9.80254128E-01
     1.778334E+01     1.778334E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.10905820E-01   9.71440044E-01
     2.094775E+01     2.094775E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.33805910E-01   9.64143941E-01
     2.411216E+01     2.411216E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.93966462E-01   9.57472457E-01
     2.727656E+01     2.727656E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.08691790E-01   9.51060613E-01
     3.044097E+01     3.044097E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.08978611E-01   9.44697337E-01
     3.360537E+01     3.360537E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.04596305E-01   9.38228751E-01
     3.676978E+01     3.676978E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.98176612E-01   9.31520108E-01
     3.993419E+01     3.993419E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.89794425E-01   9.24434843E-01
     4.309859E+01     4.309859E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.79739482E-01   9.16818051E-01
     4.626300E+01     4.626300E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.67087669E-01   9.08478311E-01
     4.942741E+01     4.942741E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.51551499E-01   8.99162388E-01
     5.259181E+01     5.259181E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.30580867E-01   8.88514580E-01
     5.575622E+01     5.575622E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.01866691E-01   8.76004558E-01
     5.892062E+01     5.892062E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.54277483E-01   8.60787102E-01
     6.208503E+01     6.208503E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.64798515E-01   8.41400066E-01
     6.524944E+01     6.524944E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.74156982E-01   8.15024154E-01
     6.841384E+01     6.841384E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.96389653E-01   7.75331142E-01
     7.157825E+01     7.157825E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.04253317E-01   7.04897577E-01
     7.474266E+01     7.474266E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.51929548E-01   5.59188816E-01
     7.790706E+01     7.790706E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.18515645E-01   3.86300275E-01
     8.107147E+01     8.107147E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.57094720E-02   2.81298337E-01
     8.423588E+01     8.423588E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.90759839E-02   2.17679894E-01
     8.740028E+01     8.740028E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.67041532E-02   1.75370488E-01
     9.056469E+01     9.056469E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.70204410E-02   1.45290076E-01
     9.372909E+01     9.372909E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.94509120E-02   1.22881556E-01
     9.689350E+01     9.689350E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.32548861E-02   1.05606030E-01
     1.000579E+02     1.000579E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.82496515E-02   9.19327486E-02
     1.032223E+02     1.032223E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.40221871E-02   8.08819989E-02
     1.063867E+02     1.063867E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.05255533E-02   7.17969915E-02
     1.095511E+02     1.095511E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.75035910E-02   6.42208333E-02
     1.127155E+02     1.127155E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.49567264E-02   5.78259444E-02
     1.158799E+02     1.158799E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.27223970E-02   5.23714769E-02
     1.190443E+02     1.190443E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.08010977E-02   4.76765383E-02
     1.222088E+02     1.222088E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.91001303E-02   4.36027587E-02
     1.253732E+02     1.253732E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.76134213E-02   4.00425977E-02
     1.285376E+02     1.285376E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.62872469E-02   3.69113002E-02
     1.317020E+02     1.317020E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.51123396E-02   3.41412368E-02
     1.348664E+02     1.348664E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.40576276E-02   3.16778435E-02
     1.380308E+02     1.380308E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.31124924E-02   2.94766580E-02
     1.411952E+02     1.411952E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.22594353E-02   2.75011223E-02
     1.443596E+02     1.443596E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.14874960E-02   2.57209304E-02
     1.475240E+02     1.475240E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.07874878E-02   2.41107710E-02
     1.506884E+02     1.506884E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.01486547E-02   2.26493582E-02
     1.538528E+02     1.538528E+02     0.000000E+00     0.000000E+00     0.000000E+00   9.56697134E-03   2.13186783E-02
     1.570172E+02     1.570172E+02     0.000000E+00     0.000000E+00     0.000000E+00   9.03216972E-03   2.01033967E-02
     1.601816E+02     1.601816E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.54344868E-03   1.89903890E-02
     1.633460E+02     1.633460E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.09116250E-03   1.79683648E-02
     1.665104E+02     1.665104E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.67651763E-03   1.70275660E-02
     1.696748E+02     1.696748E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.29053979E-03   1.61595214E-02
     1.728393E+02     1.728393E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.93566633E-03   1.53568463E-02
     1.760037E+02     1.760037E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.60372430E-03   1.46130781E-02
     1.791681E+02     1.791681E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.29749409E-03   1.39225404E-02
     1.823325E+02     1.823325E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.01023612E-03   1.32802298E-02
     1.854969E+02     1.854969E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.74380516E-03   1.26817221E-02
     1.886613E+02     1.886613E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.49353273E-03   1.21230928E-02
     1.918257E+02     1.918257E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.26027477E-03   1.16008502E-02
     1.949901E+02     1.949901E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.04088315E-03   1.11118794E-02
     1.981545E+02     1.981545E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.83549872E-03   1.06533941E-02
     2.013189E+02     2.013189E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.64209583E-03   1.02228952E-02
     2.044833E+02     2.044833E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.46030514E-03   9.81813643E-03
     2.076477E+02     2.076477E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.28893288E-03   9.43709361E-03
     2.108121E+02     2.108121E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.12724866E-03   9.07793886E-03
     2.139765E+02     2.139765E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.97467640E-03   8.73901803E-03
     2.171409E+02     2.171409E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.83023384E-03   8.41883115E-03
     2.203053E+02     2.203053E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.69380332E-03   8.11601543E-03
     2.234698E+02     2.234698E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.56423108E-03   7.82933037E-03
     2.266342E+02     2.266342E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.44173870E-03   7.55764481E-03
     2.297986E+02     2.297986E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.32506019E-03   7.29992547E-03
     2.329630E+02     2.329630E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.21466661E-03   7.05522694E-03
     2.361274E+02     2.361274E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.10922356E-03   6.82268281E-03
     2.392918E+02     2.392918E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.00938364E-03   6.60149787E-03
     2.424562E+02     2.424562E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.91381360E-03   6.39094114E-03
     2.456206E+02     2.456206E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.82318442E-03   6.19033975E-03
     2.487850E+02     2.487850E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.73634457E-03   5.99907344E-03
     2.519494E+02     2.519494E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.65377137E-03   5.81656971E-03
     2.551138E+02     2.551138E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.57462840E-03   5.64229942E-03
     2.582782E+02     2.582782E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.47577293E-03
     2.614426E+02     2.614426E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.31653659E-03
     2.646070E+02     2.646070E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.16416958E-03
     2.677714E+02     2.677714E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.01828113E-03
     2.709358E+02     2.709358E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.87850793E-03
     2.741003E+02     2.741003E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.74451189E-03
     2.772647E+02     2.772647E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.61597802E-03
     2.804291E+02     2.804291E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.49261256E-03
     2.835935E+02     2.835935E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.37414130E-03
     2.867579E+02     2.867579E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.26030805E-03
     2.899223E+02     2.899223E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.15087316E-03
     2.930867E+02     2.930867E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.04561236E-03
     2.962511E+02     2.962511E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.94431547E-03
     2.994155E+02     2.994155E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.84678546E-03
     3.025799E+02     3.025799E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.75283739E-03
     3.057443E+02     3.057443E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.66229756E-03
     3.089087E+02     3.089087E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.57500272E-03
     3.120731E+02     3.120731E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.49079927E-03
     3.152375E+02     3.152375E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.40954263E-03
     3.184019E+02     3.184019E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.33109659E-03
     3.215663E+02     3.215663E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.25533274E-03
     3.247308E+02     3.247308E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.18212992E-03
     3.278952E+02     3.278952E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.11137376E-03
     3.310596E+02     3.310596E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.04295622E-03
     3.342240E+02     3.342240E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.97677517E-03
     3.373884E+02     3.373884E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.91273399E-03
     3.405528E+02     3.405528E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.85074125E-03
     3.437172E+02     3.437172E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.79071035E-03
     3.468816E+02     3.468816E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.73255923E-03
     3.500460E+02     3.500460E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.67621008E-03
     3.532104E+02     3.532104E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.62158908E-03
     3.563748E+02     3.563748E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.56862617E-03
     3.595392E+02     3.595392E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.51725479E-03
