#F 
#S Material: Ge202 Wavelength: 1.61125 AA 
#C 
#N 7 
#L  Th-ThB{in} [microrad]  Th-ThB{out} [microrad]  phase_p[rad]  phase_s[rad]  Circ Polariz  p-polarized  s-polarized
    -9.970305E+01    -9.970305E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.70968783E-03   1.26830933E-02
    -9.652590E+01    -9.652590E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.97479632E-03   1.32817526E-02
    -9.334876E+01    -9.334876E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.26000250E-03   1.39242374E-02
    -9.017161E+01    -9.017161E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.56518972E-03   1.46149759E-02
    -8.699446E+01    -8.699446E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.89427325E-03   1.53589765E-02
    -8.381732E+01    -8.381732E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.24808694E-03   1.61619218E-02
    -8.064017E+01    -8.064017E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.63058008E-03   1.70302818E-02
    -7.746302E+01    -7.746302E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.04398772E-03   1.79714507E-02
    -7.428588E+01    -7.428588E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.49217443E-03   1.89939115E-02
    -7.110873E+01    -7.110873E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.97943965E-03   2.01074370E-02
    -6.793158E+01    -6.793158E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.50937316E-03   2.13233361E-02
    -6.475444E+01    -6.475444E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.00893288E-02   2.26547572E-02
    -6.157729E+01    -6.157729E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.07223200E-02   2.41170653E-02
    -5.840014E+01    -5.840014E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.14202587E-02   2.57283142E-02
    -5.522300E+01    -5.522300E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.21851041E-02   2.75098417E-02
    -5.204585E+01    -5.204585E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.30356577E-02   2.94870287E-02
    -4.886871E+01    -4.886871E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.39720621E-02   3.16902741E-02
    -4.569156E+01    -4.569156E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.50237139E-02   3.41562621E-02
    -4.251441E+01    -4.251441E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.61877095E-02   3.69296294E-02
    -3.933727E+01    -3.933727E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.75101045E-02   4.00651836E-02
    -3.616012E+01    -3.616012E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.89836039E-02   4.36309014E-02
    -3.298297E+01    -3.298297E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.06791903E-02   4.77120419E-02
    -2.980583E+01    -2.980583E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.25885871E-02   5.24168933E-02
    -2.662868E+01    -2.662868E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.48108983E-02   5.78849625E-02
    -2.345153E+01    -2.345153E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.73506546E-02   6.42989195E-02
    -2.027439E+01    -2.027439E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.03484306E-02   7.19024849E-02
    -1.709724E+01    -1.709724E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.38380001E-02   8.10280623E-02
    -1.392009E+01    -1.392009E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.80310649E-02   9.21410262E-02
    -1.074295E+01    -1.074295E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.30288693E-02   1.05913942E-01
    -7.565801E+00    -7.565801E+00     0.000000E+00     0.000000E+00     0.000000E+00   4.91776445E-02   1.23357998E-01
    -4.388654E+00    -4.388654E+00     0.000000E+00     0.000000E+00     0.000000E+00   5.67436282E-02   1.46072716E-01
    -1.211508E+00    -1.211508E+00     0.000000E+00     0.000000E+00     0.000000E+00   6.63643592E-02   1.76766760E-01
     1.965639E+00     1.965639E+00     0.000000E+00     0.000000E+00     0.000000E+00   7.87575751E-02   2.20496040E-01
     5.142785E+00     5.142785E+00     0.000000E+00     0.000000E+00     0.000000E+00   9.53306938E-02   2.88261589E-01
     8.319932E+00     8.319932E+00     0.000000E+00     0.000000E+00     0.000000E+00   1.18311606E-01   4.12086937E-01
     1.149708E+01     1.149708E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.51938526E-01   1.00000000E+00
     1.467422E+01     1.467422E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.06012371E-01   9.80153430E-01
     1.785137E+01     1.785137E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.06593863E-01   9.71295073E-01
     2.102852E+01     2.102852E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.22435915E-01   9.63962648E-01
     2.420566E+01     2.420566E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.92306714E-01   9.57258214E-01
     2.738281E+01     2.738281E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.07650429E-01   9.50814944E-01
     3.055996E+01     3.055996E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.08143468E-01   9.44420721E-01
     3.373710E+01     3.373710E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.03790253E-01   9.37920924E-01
     3.691425E+01     3.691425E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.97367662E-01   9.31180186E-01
     4.009140E+01     4.009140E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.88942828E-01   9.24061334E-01
     4.326854E+01     4.326854E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.78824144E-01   9.16408804E-01
     4.644569E+01     4.644569E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.66076746E-01   9.08030390E-01
     4.962284E+01     4.962284E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.50413746E-01   8.98671855E-01
     5.279998E+01     5.279998E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.29225031E-01   8.87976153E-01
     5.597713E+01     5.597713E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.00223833E-01   8.75411048E-01
     5.915428E+01     5.915428E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.51873395E-01   8.60128496E-01
     6.233142E+01     6.233142E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.61257600E-01   8.40661997E-01
     6.550857E+01     6.550857E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.68732027E-01   8.14185506E-01
     6.868572E+01     6.868572E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.92779573E-01   7.74362752E-01
     7.186286E+01     7.186286E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.02562070E-01   7.03796486E-01
     7.504001E+01     7.504001E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.50604618E-01   5.58377267E-01
     7.821716E+01     7.821716E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.17677077E-01   3.86086476E-01
     8.139430E+01     8.139430E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.49875912E-02   2.81233615E-01
     8.457145E+01     8.457145E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.85563608E-02   2.17653966E-01
     8.774859E+01     8.774859E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.62381310E-02   1.75358335E-01
     9.092574E+01     9.092574E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.66610395E-02   1.45283882E-01
     9.410289E+01     9.410289E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.91211627E-02   1.22878287E-01
     9.728003E+01     9.728003E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.29892726E-02   1.05604323E-01
     1.004572E+02     1.004572E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.80023857E-02   9.19319231E-02
     1.036343E+02     1.036343E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.38169012E-02   8.08816916E-02
     1.068115E+02     1.068115E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.03325043E-02   7.17969961E-02
     1.099886E+02     1.099886E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.73385095E-02   6.42210277E-02
     1.131658E+02     1.131658E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.48014384E-02   5.78262539E-02
     1.163429E+02     1.163429E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.25811689E-02   5.23718545E-02
     1.195201E+02     1.195201E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.06732673E-02   4.76769542E-02
     1.226972E+02     1.226972E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.89788539E-02   4.36031934E-02
     1.258744E+02     1.258744E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.75062350E-02   4.00430386E-02
     1.290515E+02     1.290515E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.61845463E-02   3.69117391E-02
     1.322286E+02     1.322286E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.50210955E-02   3.41416682E-02
     1.354058E+02     1.354058E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.39698870E-02   3.16782642E-02
     1.385829E+02     1.385829E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.30338327E-02   2.94770659E-02
     1.417601E+02     1.417601E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.21835673E-02   2.75015161E-02
     1.449372E+02     1.449372E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.14189542E-02   2.57213097E-02
     1.481144E+02     1.481144E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.07212086E-02   2.41111356E-02
     1.512915E+02     1.512915E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.00883757E-02   2.26497083E-02
     1.544687E+02     1.544687E+02     0.000000E+00     0.000000E+00     0.000000E+00   9.50855284E-03   2.13190141E-02
     1.576458E+02     1.576458E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.97872994E-03   2.01037188E-02
     1.608230E+02     1.608230E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.49155806E-03   1.89906977E-02
     1.640001E+02     1.640001E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.04345022E-03   1.79686607E-02
     1.671773E+02     1.671773E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.63010957E-03   1.70278498E-02
     1.703544E+02     1.703544E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.24767372E-03   1.61597936E-02
     1.735316E+02     1.735316E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.89390898E-03   1.53571074E-02
     1.767087E+02     1.767087E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.56486774E-03   1.46133287E-02
     1.798858E+02     1.798858E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.25971687E-03   1.39227810E-02
     1.830630E+02     1.830630E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.97454239E-03   1.32804610E-02
     1.862401E+02     1.862401E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.70946127E-03   1.26819443E-02
     1.894173E+02     1.894173E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.46066599E-03   1.21233065E-02
     1.925944E+02     1.925944E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.22891376E-03   1.16010558E-02
     1.957716E+02     1.957716E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.01054634E-03   1.11120774E-02
     1.989487E+02     1.989487E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.80674604E-03   1.06535848E-02
     2.021259E+02     2.021259E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.61402719E-03   1.02230790E-02
     2.053030E+02     2.053030E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.43384673E-03   9.81831364E-03
     2.084802E+02     2.084802E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.26301056E-03   9.43726458E-03
     2.116573E+02     2.116573E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.10281918E-03   9.07810389E-03
     2.148345E+02     2.148345E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.95072218E-03   8.73917742E-03
     2.180116E+02     2.180116E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.80760749E-03   8.41898517E-03
     2.211887E+02     2.211887E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.67160031E-03   8.11616433E-03
     2.243659E+02     2.243659E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.54321453E-03   7.82947440E-03
     2.275430E+02     2.275430E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.42110090E-03   7.55778419E-03
     2.307202E+02     2.307202E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.30548688E-03   7.30006041E-03
     2.338973E+02     2.338973E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.19543353E-03   7.05535764E-03
     2.370745E+02     2.370745E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.09094922E-03   6.82280947E-03
     2.402516E+02     2.402516E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.99141609E-03   6.60162066E-03
     2.434288E+02     2.434288E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.89667546E-03   6.39106024E-03
     2.466059E+02     2.466059E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.80636106E-03   6.19045531E-03
     2.497831E+02     2.497831E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.72018758E-03   5.99918562E-03
     2.529602E+02     2.529602E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.63798595E-03   5.81667865E-03
     2.561374E+02     2.561374E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.55937568E-03   5.64240525E-03
     2.593145E+02     2.593145E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.47587579E-03
     2.624917E+02     2.624917E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.31663659E-03
     2.656688E+02     2.656688E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.16426684E-03
     2.688459E+02     2.688459E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.01837575E-03
     2.720231E+02     2.720231E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.87860003E-03
     2.752002E+02     2.752002E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.74460156E-03
     2.783774E+02     2.783774E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.61606535E-03
     2.815545E+02     2.815545E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.49269764E-03
     2.847317E+02     2.847317E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.37422422E-03
     2.879088E+02     2.879088E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.26038888E-03
     2.910860E+02     2.910860E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.15095199E-03
     2.942631E+02     2.942631E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.04568925E-03
     2.974403E+02     2.974403E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.94439050E-03
     3.006174E+02     3.006174E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.84685869E-03
     3.037946E+02     3.037946E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.75290889E-03
     3.069717E+02     3.069717E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.66236739E-03
     3.101489E+02     3.101489E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.57507092E-03
     3.133260E+02     3.133260E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.49086591E-03
     3.165031E+02     3.165031E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.40960776E-03
     3.196803E+02     3.196803E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.33116026E-03
     3.228574E+02     3.228574E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.25539500E-03
     3.260346E+02     3.260346E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.18219081E-03
     3.292117E+02     3.292117E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.11143334E-03
     3.323889E+02     3.323889E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.04301452E-03
     3.355660E+02     3.355660E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.97683223E-03
     3.387432E+02     3.387432E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.91278985E-03
     3.419203E+02     3.419203E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.85079595E-03
     3.450975E+02     3.450975E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.79076392E-03
     3.482746E+02     3.482746E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.73261170E-03
     3.514518E+02     3.514518E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.67626149E-03
     3.546289E+02     3.546289E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.62163946E-03
     3.578060E+02     3.578060E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.56867555E-03
     3.609832E+02     3.609832E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.51730321E-03
