#F 
#S Material: Ge202 Wavelength: 1.6087500000000001 AA 
#C 
#N 7 
#L  Th-ThB{in} [microrad]  Th-ThB{out} [microrad]  phase_p[rad]  phase_s[rad]  Circ Polariz  p-polarized  s-polarized
    -2.136491E+02    -2.136491E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.84687849E-03
    -2.104784E+02    -2.104784E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.94441306E-03
    -2.073076E+02    -2.073076E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.04571483E-03
    -2.041368E+02    -2.041368E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.15098087E-03
    -2.009660E+02    -2.009660E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.26042137E-03
    -1.977953E+02    -1.977953E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.37426066E-03
    -1.946245E+02    -1.946245E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.49273841E-03
    -1.914537E+02    -1.914537E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.61611086E-03
    -1.882829E+02    -1.882829E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.74465228E-03
    -1.851122E+02    -1.851122E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.87865647E-03
    -1.819414E+02    -1.819414E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.01843847E-03
    -1.787706E+02    -1.787706E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.16433646E-03
    -1.755998E+02    -1.755998E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.31671382E-03
    -1.724291E+02    -1.724291E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.47596140E-03
    -1.692583E+02    -1.692583E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.56695829E-03   5.64250010E-03
    -1.660875E+02    -1.660875E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.64592925E-03   5.81678370E-03
    -1.629168E+02    -1.629168E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.72825978E-03   5.99930196E-03
    -1.597460E+02    -1.597460E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.81482999E-03   6.19058414E-03
    -1.565752E+02    -1.565752E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.90528664E-03   6.39120290E-03
    -1.534044E+02    -1.534044E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.00046503E-03   6.60177869E-03
    -1.502337E+02    -1.502337E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.10015573E-03   6.82298457E-03
    -1.470629E+02    -1.470629E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.20512473E-03   7.05555173E-03
    -1.438921E+02    -1.438921E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.31535325E-03   7.30027567E-03
    -1.407213E+02    -1.407213E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.43150591E-03   7.55802309E-03
    -1.375506E+02    -1.375506E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.55381510E-03   7.82973974E-03
    -1.343798E+02    -1.343798E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.68280186E-03   8.11645928E-03
    -1.312090E+02    -1.312090E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.81902833E-03   8.41931336E-03
    -1.280382E+02    -1.280382E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.96281643E-03   8.73954298E-03
    -1.248675E+02    -1.248675E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.11516054E-03   9.07851157E-03
    -1.216967E+02    -1.216967E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.27611002E-03   9.43771980E-03
    -1.185259E+02    -1.185259E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.44722614E-03   9.81882267E-03
    -1.153551E+02    -1.153551E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.62818816E-03   1.02236491E-02
    -1.121844E+02    -1.121844E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.82130223E-03   1.06542242E-02
    -1.090136E+02    -1.090136E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.02574735E-03   1.11127960E-02
    -1.058428E+02    -1.058428E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.24481177E-03   1.16018649E-02
    -1.026721E+02    -1.026721E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.47699921E-03   1.21242192E-02
    -9.950128E+01    -9.950128E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.72689914E-03   1.26829763E-02
    -9.633051E+01    -9.633051E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.99241930E-03   1.32816305E-02
    -9.315973E+01    -9.315973E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.27893446E-03   1.39241096E-02
    -8.998896E+01    -8.998896E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.58459804E-03   1.46148422E-02
    -8.681819E+01    -8.681819E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.91519990E-03   1.53588364E-02
    -8.364741E+01    -8.364741E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.26956912E-03   1.61617748E-02
    -8.047664E+01    -8.047664E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.65383751E-03   1.70301275E-02
    -7.730587E+01    -7.730587E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.06789862E-03   1.79712885E-02
    -7.413509E+01    -7.413509E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.51817959E-03   1.89937407E-02
    -7.096432E+01    -7.096432E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.00622098E-03   2.01072570E-02
    -6.779355E+01    -6.779355E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.53865000E-03   2.13231461E-02
    -6.462277E+01    -6.462277E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.01195377E-02   2.26545563E-02
    -6.145200E+01    -6.145200E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.07555366E-02   2.41168527E-02
    -5.828122E+01    -5.828122E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.14546088E-02   2.57280887E-02
    -5.511045E+01    -5.511045E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.22231267E-02   2.75096022E-02
    -5.193968E+01    -5.193968E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.30750788E-02   2.94867738E-02
    -4.876890E+01    -4.876890E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.40160358E-02   3.16900023E-02
    -4.559813E+01    -4.559813E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.50694425E-02   3.41559717E-02
    -4.242736E+01    -4.242736E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.62391822E-02   3.69293184E-02
    -3.925658E+01    -3.925658E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.75638241E-02   4.00648498E-02
    -3.608581E+01    -3.608581E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.90440541E-02   4.36305422E-02
    -3.291504E+01    -3.291504E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.07432584E-02   4.77116545E-02
    -2.974426E+01    -2.974426E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.26563196E-02   5.24164741E-02
    -2.657349E+01    -2.657349E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.48887325E-02   5.78845075E-02
    -2.340271E+01    -2.340271E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.74328004E-02   6.42984241E-02
    -2.023194E+01    -2.023194E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.04452010E-02   7.19019436E-02
    -1.706117E+01    -1.706117E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.39408949E-02   8.10274687E-02
    -1.389039E+01    -1.389039E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.81550355E-02   9.21403727E-02
    -1.071962E+01    -1.071962E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.31620204E-02   1.05913219E-01
    -7.548847E+00    -7.548847E+00     0.000000E+00     0.000000E+00     0.000000E+00   4.93430322E-02   1.23357196E-01
    -4.378073E+00    -4.378073E+00     0.000000E+00     0.000000E+00     0.000000E+00   5.69238509E-02   1.46071822E-01
    -1.207300E+00    -1.207300E+00     0.000000E+00     0.000000E+00     0.000000E+00   6.65983067E-02   1.76765760E-01
     1.963474E+00     1.963474E+00     0.000000E+00     0.000000E+00     0.000000E+00   7.90183571E-02   2.20494923E-01
     5.134248E+00     5.134248E+00     0.000000E+00     0.000000E+00     0.000000E+00   9.56940585E-02   2.88260353E-01
     8.305021E+00     8.305021E+00     0.000000E+00     0.000000E+00     0.000000E+00   1.18733673E-01   4.12085639E-01
     1.147579E+01     1.147579E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.52613467E-01   1.00000000E+00
     1.464657E+01     1.464657E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.06878622E-01   9.80203691E-01
     1.781734E+01     1.781734E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.08754329E-01   9.71367431E-01
     2.098812E+01     2.098812E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.28120933E-01   9.64053134E-01
     2.415889E+01     2.415889E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.93139852E-01   9.57365145E-01
     2.732966E+01     2.732966E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.08172501E-01   9.50937559E-01
     3.050044E+01     3.050044E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.08561640E-01   9.44558781E-01
     3.367121E+01     3.367121E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.04193677E-01   9.38074560E-01
     3.684198E+01     3.684198E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.97772392E-01   9.31349839E-01
     4.001276E+01     4.001276E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.89368833E-01   9.24247748E-01
     4.318353E+01     4.318353E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.79282001E-01   9.16613051E-01
     4.635430E+01     4.635430E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.66582418E-01   9.08253935E-01
     4.952508E+01     4.952508E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.50982887E-01   8.98916664E-01
     5.269585E+01     5.269585E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.29903396E-01   8.88244858E-01
     5.586663E+01     5.586663E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.01045925E-01   8.75707236E-01
     5.903740E+01     5.903740E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.53076871E-01   8.60457159E-01
     6.220817E+01     6.220817E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.63029834E-01   8.41030297E-01
     6.537895E+01     6.537895E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.71443224E-01   8.14603965E-01
     6.854972E+01     6.854972E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.94586340E-01   7.74845881E-01
     7.172049E+01     7.172049E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.03409306E-01   7.04345633E-01
     7.489127E+01     7.489127E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.51268436E-01   5.58781913E-01
     7.806204E+01     7.806204E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.18097265E-01   3.86193234E-01
     8.123281E+01     8.123281E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.53493200E-02   2.81265951E-01
     8.440359E+01     8.440359E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.88167486E-02   2.17666922E-01
     8.757436E+01     8.757436E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.64716614E-02   1.75364408E-01
     9.074514E+01     9.074514E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.68411433E-02   1.45286977E-01
     9.391591E+01     9.391591E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.92864080E-02   1.22879921E-01
     9.708668E+01     9.708668E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.31223790E-02   1.05605176E-01
     1.002575E+02     1.002575E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.81262978E-02   9.19323357E-02
     1.034282E+02     1.034282E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.39197765E-02   8.08818452E-02
     1.065990E+02     1.065990E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.04292474E-02   7.17969938E-02
     1.097698E+02     1.097698E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.74206458E-02   6.42209305E-02
     1.129406E+02     1.129406E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.48792585E-02   5.78260992E-02
     1.161113E+02     1.161113E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.26488954E-02   5.23716658E-02
     1.192821E+02     1.192821E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.07373277E-02   4.76767464E-02
     1.224529E+02     1.224529E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.90392955E-02   4.36029762E-02
     1.256236E+02     1.256236E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.75599500E-02   4.00428183E-02
     1.287944E+02     1.287944E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.62360134E-02   3.69115197E-02
     1.319652E+02     1.319652E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.50668213E-02   3.41414526E-02
     1.351360E+02     1.351360E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.40138571E-02   3.16780539E-02
     1.383067E+02     1.383067E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.30732521E-02   2.94768620E-02
     1.414775E+02     1.414775E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.22215876E-02   2.75013193E-02
     1.446483E+02     1.446483E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.14533032E-02   2.57211202E-02
     1.478191E+02     1.478191E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.07544236E-02   2.41109534E-02
     1.509898E+02     1.509898E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.01185839E-02   2.26495334E-02
     1.541606E+02     1.541606E+02     0.000000E+00     0.000000E+00     0.000000E+00   9.53782861E-03   2.13188463E-02
     1.573314E+02     1.573314E+02     0.000000E+00     0.000000E+00     0.000000E+00   9.00551070E-03   2.01035578E-02
     1.605022E+02     1.605022E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.51756247E-03   1.89905434E-02
     1.636729E+02     1.636729E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.06736071E-03   1.79685128E-02
     1.668437E+02     1.668437E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.65336647E-03   1.70277079E-02
     1.700145E+02     1.700145E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.26915560E-03   1.61596576E-02
     1.731852E+02     1.731852E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.91483523E-03   1.53569769E-02
     1.763560E+02     1.763560E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.58427585E-03   1.46132035E-02
     1.795268E+02     1.795268E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.27864853E-03   1.39226607E-02
     1.826976E+02     1.826976E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.99216520E-03   1.32803454E-02
     1.858683E+02     1.858683E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.72667235E-03   1.26818333E-02
     1.890391E+02     1.890391E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.47679660E-03   1.21231997E-02
     1.922099E+02     1.922099E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.24463001E-03   1.16009531E-02
     1.953807E+02     1.953807E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.02558414E-03   1.11119785E-02
     1.985514E+02     1.985514E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.82115516E-03   1.06534895E-02
     2.017222E+02     2.017222E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.62805549E-03   1.02229871E-02
     2.048930E+02     2.048930E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.44710610E-03   9.81822507E-03
     2.080638E+02     2.080638E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.27600127E-03   9.43717913E-03
     2.112345E+02     2.112345E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.11506177E-03   9.07802141E-03
     2.144053E+02     2.144053E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.96272660E-03   8.73909776E-03
     2.175761E+02     2.175761E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.81894646E-03   8.41890819E-03
     2.207469E+02     2.207469E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.68272713E-03   8.11608991E-03
     2.239176E+02     2.239176E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.55374677E-03   7.82940241E-03
     2.270884E+02     2.270884E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.43144333E-03   7.55771453E-03
     2.302592E+02     2.302592E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.31529585E-03   7.29999297E-03
     2.334299E+02     2.334299E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.20507200E-03   7.05529232E-03
     2.366007E+02     2.366007E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.10010723E-03   6.82274617E-03
     2.397715E+02     2.397715E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.00042035E-03   6.60155929E-03
     2.429423E+02     2.429423E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.90524544E-03   6.39100071E-03
     2.461130E+02     2.461130E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.81479192E-03   6.19039755E-03
     2.492838E+02     2.492838E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.72822458E-03   5.99912955E-03
     2.524546E+02     2.524546E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.64589666E-03   5.81662420E-03
     2.556254E+02     2.556254E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.56692808E-03   5.64235236E-03
     2.587961E+02     2.587961E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.47582438E-03
     2.619669E+02     2.619669E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.31658661E-03
     2.651377E+02     2.651377E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.16421823E-03
     2.683085E+02     2.683085E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.01832846E-03
     2.714792E+02     2.714792E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.87855400E-03
     2.746500E+02     2.746500E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.74455674E-03
     2.778208E+02     2.778208E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.61602170E-03
     2.809916E+02     2.809916E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.49265511E-03
     2.841623E+02     2.841623E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.37418278E-03
     2.873331E+02     2.873331E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.26034848E-03
     2.905039E+02     2.905039E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.15091260E-03
     2.936746E+02     2.936746E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.04565082E-03
     2.968454E+02     2.968454E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.94435300E-03
     3.000162E+02     3.000162E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.84682209E-03
     3.031870E+02     3.031870E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.75287315E-03
     3.063577E+02     3.063577E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.66233249E-03
     3.095285E+02     3.095285E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.57503684E-03
     3.126993E+02     3.126993E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.49083260E-03
     3.158701E+02     3.158701E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.40957521E-03
     3.190408E+02     3.190408E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.33112844E-03
     3.222116E+02     3.222116E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.25536388E-03
     3.253824E+02     3.253824E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.18216038E-03
     3.285532E+02     3.285532E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.11140356E-03
     3.317239E+02     3.317239E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.04298538E-03
     3.348947E+02     3.348947E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.97680371E-03
     3.380655E+02     3.380655E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.91276193E-03
     3.412363E+02     3.412363E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.85076861E-03
     3.444070E+02     3.444070E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.79073715E-03
     3.475778E+02     3.475778E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.73258548E-03
     3.507486E+02     3.507486E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.67623579E-03
     3.539193E+02     3.539193E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.62161428E-03
     3.570901E+02     3.570901E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.56865087E-03
     3.602609E+02     3.602609E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.51727901E-03
