#F 
#S Material: Ge202 Wavelength: 1.6075000000000002 AA 
#C 
#N 7 
#L  Th-ThB{in} [microrad]  Th-ThB{out} [microrad]  phase_p[rad]  phase_s[rad]  Circ Polariz  p-polarized  s-polarized
    -1.690874E+02    -1.690874E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.57078720E-03   5.64247326E-03
    -1.659198E+02    -1.659198E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.64987111E-03   5.81675605E-03
    -1.627522E+02    -1.627522E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.73226456E-03   5.99927346E-03
    -1.595847E+02    -1.595847E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.81903103E-03   6.19055476E-03
    -1.564171E+02    -1.564171E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.90955701E-03   6.39117260E-03
    -1.532495E+02    -1.532495E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.00495181E-03   6.60174742E-03
    -1.500819E+02    -1.500819E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.10471911E-03   6.82295228E-03
    -1.469143E+02    -1.469143E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.20992753E-03   7.05551838E-03
    -1.437467E+02    -1.437467E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.32024100E-03   7.30024120E-03
    -1.405791E+02    -1.405791E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.43665949E-03   7.55798744E-03
    -1.374115E+02    -1.374115E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.55906325E-03   7.82970285E-03
    -1.342439E+02    -1.342439E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.68834630E-03   8.11642110E-03
    -1.310764E+02    -1.310764E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.82467848E-03   8.41927380E-03
    -1.279088E+02    -1.279088E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.96879818E-03   8.73950198E-03
    -1.247412E+02    -1.247412E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.12126097E-03   9.07846904E-03
    -1.215736E+02    -1.215736E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.28258325E-03   9.43767566E-03
    -1.184060E+02    -1.184060E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.45383322E-03   9.81877682E-03
    -1.152384E+02    -1.152384E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.63521640E-03   1.02236014E-02
    -1.120708E+02    -1.120708E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.82848224E-03   1.06541747E-02
    -1.089032E+02    -1.089032E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.03340566E-03   1.11127444E-02
    -1.057356E+02    -1.057356E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.25264314E-03   1.16018111E-02
    -1.025681E+02    -1.025681E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.48537693E-03   1.21241631E-02
    -9.940046E+01    -9.940046E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.73547540E-03   1.26829178E-02
    -9.623287E+01    -9.623287E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.00130710E-03   1.32815693E-02
    -9.306529E+01    -9.306529E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.28836811E-03   1.39240457E-02
    -8.989770E+01    -8.989770E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.59426906E-03   1.46147753E-02
    -8.673011E+01    -8.673011E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.92562749E-03   1.53587663E-02
    -8.356252E+01    -8.356252E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.28027352E-03   1.61617013E-02
    -8.039493E+01    -8.039493E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.66542652E-03   1.70300503E-02
    -7.722734E+01    -7.722734E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.07981324E-03   1.79712073E-02
    -7.405975E+01    -7.405975E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.53113777E-03   1.89936553E-02
    -7.089216E+01    -7.089216E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.01956592E-03   2.01071669E-02
    -6.772457E+01    -6.772457E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.55323844E-03   2.13230510E-02
    -6.455698E+01    -6.455698E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.01345906E-02   2.26544558E-02
    -6.138939E+01    -6.138939E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.07720882E-02   2.41167463E-02
    -5.822180E+01    -5.822180E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.14717252E-02   2.57279759E-02
    -5.505421E+01    -5.505421E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.22420732E-02   2.75094824E-02
    -5.188662E+01    -5.188662E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.30947221E-02   2.94866463E-02
    -4.871904E+01    -4.871904E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.40379476E-02   3.16898663E-02
    -4.555145E+01    -4.555145E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.50922288E-02   3.41558264E-02
    -4.238386E+01    -4.238386E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.62648308E-02   3.69291628E-02
    -3.921627E+01    -3.921627E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.75905922E-02   4.00646828E-02
    -3.604868E+01    -3.604868E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.90745105E-02   4.36303625E-02
    -3.288109E+01    -3.288109E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.07751832E-02   4.77114606E-02
    -2.971350E+01    -2.971350E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.26931200E-02   5.24162644E-02
    -2.654591E+01    -2.654591E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.49275169E-02   5.78842799E-02
    -2.337832E+01    -2.337832E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.74737333E-02   6.42981763E-02
    -2.021073E+01    -2.021073E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.04934213E-02   7.19016728E-02
    -1.704314E+01    -1.704314E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.39921671E-02   8.10271717E-02
    -1.387555E+01    -1.387555E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.82168097E-02   9.21400457E-02
    -1.070796E+01    -1.070796E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.32283692E-02   1.05912858E-01
    -7.540375E+00    -7.540375E+00     0.000000E+00     0.000000E+00     0.000000E+00   4.94254448E-02   1.23356794E-01
    -4.372786E+00    -4.372786E+00     0.000000E+00     0.000000E+00     0.000000E+00   5.70136558E-02   1.46071375E-01
    -1.205197E+00    -1.205197E+00     0.000000E+00     0.000000E+00     0.000000E+00   6.67148832E-02   1.76765260E-01
     1.962393E+00     1.962393E+00     0.000000E+00     0.000000E+00     0.000000E+00   7.91483055E-02   2.20494364E-01
     5.129982E+00     5.129982E+00     0.000000E+00     0.000000E+00     0.000000E+00   9.58751256E-02   2.88259735E-01
     8.297571E+00     8.297571E+00     0.000000E+00     0.000000E+00     0.000000E+00   1.18943993E-01   4.12084990E-01
     1.146516E+01     1.146516E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.52949804E-01   1.00000000E+00
     1.463275E+01     1.463275E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.07310299E-01   9.80228888E-01
     1.780034E+01     1.780034E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.09831193E-01   9.71403706E-01
     2.096793E+01     2.096793E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.30963427E-01   9.64098498E-01
     2.413552E+01     2.413552E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.93553969E-01   9.57418754E-01
     2.730311E+01     2.730311E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.08432491E-01   9.50999031E-01
     3.047070E+01     3.047070E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.08770275E-01   9.44627997E-01
     3.363829E+01     3.363829E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.04395090E-01   9.38151586E-01
     3.680587E+01     3.680587E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.97974565E-01   9.31434896E-01
     3.997346E+01     3.997346E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.89581680E-01   9.24341210E-01
     4.314105E+01     4.314105E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.79510788E-01   9.16715457E-01
     4.630864E+01     4.630864E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.66835095E-01   9.08366019E-01
     4.947623E+01     4.947623E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.51267258E-01   8.99039411E-01
     5.264382E+01     5.264382E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.30242243E-01   8.88379592E-01
     5.581141E+01     5.581141E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.01456473E-01   8.75855755E-01
     5.897900E+01     5.897900E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.53677534E-01   8.60621970E-01
     6.214659E+01     6.214659E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.63914617E-01   8.41214997E-01
     6.531418E+01     6.531418E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.72799778E-01   8.14813842E-01
     6.848177E+01     6.848177E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.95488427E-01   7.75088244E-01
     7.164936E+01     7.164936E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.03831714E-01   7.04621254E-01
     7.481695E+01     7.481695E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.51599329E-01   5.58985081E-01
     7.798453E+01     7.798453E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.18306680E-01   3.86246719E-01
     8.115212E+01     8.115212E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.55295925E-02   2.81282138E-01
     8.431971E+01     8.431971E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.89465099E-02   2.17673406E-01
     8.748730E+01     8.748730E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.65880367E-02   1.75367447E-01
     9.065489E+01     9.065489E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.69308926E-02   1.45288526E-01
     9.382248E+01     9.382248E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.93687524E-02   1.22880738E-01
     9.699007E+01     9.699007E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.31887072E-02   1.05605603E-01
     1.001577E+02     1.001577E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.81880442E-02   9.19325421E-02
     1.033252E+02     1.033252E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.39710397E-02   8.08819220E-02
     1.064928E+02     1.064928E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.04774548E-02   7.17969926E-02
     1.096604E+02     1.096604E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.74615744E-02   6.42208819E-02
     1.128280E+02     1.128280E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.49180364E-02   5.78260218E-02
     1.159956E+02     1.159956E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.26856879E-02   5.23715713E-02
     1.191632E+02     1.191632E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.07692489E-02   4.76766424E-02
     1.223308E+02     1.223308E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.90697474E-02   4.36028675E-02
     1.254984E+02     1.254984E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.75867160E-02   4.00427080E-02
     1.286660E+02     1.286660E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.62616593E-02   3.69114100E-02
     1.318336E+02     1.318336E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.50896063E-02   3.41413447E-02
     1.350011E+02     1.350011E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.40357672E-02   3.16779487E-02
     1.381687E+02     1.381687E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.30928946E-02   2.94767600E-02
     1.413363E+02     1.413363E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.22405330E-02   2.75012208E-02
     1.445039E+02     1.445039E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.14704190E-02   2.57210253E-02
     1.476715E+02     1.476715E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.07709745E-02   2.41108622E-02
     1.508391E+02     1.508391E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.01336364E-02   2.26494458E-02
     1.540067E+02     1.540067E+02     0.000000E+00     0.000000E+00     0.000000E+00   9.55241655E-03   2.13187623E-02
     1.571743E+02     1.571743E+02     0.000000E+00     0.000000E+00     0.000000E+00   9.01885538E-03   2.01034773E-02
     1.603419E+02     1.603419E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.53052031E-03   1.89904662E-02
     1.635094E+02     1.635094E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.07927515E-03   1.79684388E-02
     1.666770E+02     1.666770E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.66495522E-03   1.70276370E-02
     1.698446E+02     1.698446E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.27985987E-03   1.61595895E-02
     1.730122E+02     1.730122E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.92526264E-03   1.53569116E-02
     1.761798E+02     1.761798E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.59394677E-03   1.46131408E-02
     1.793474E+02     1.793474E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.28808204E-03   1.39226006E-02
     1.825150E+02     1.825150E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.00105291E-03   1.32802876E-02
     1.856826E+02     1.856826E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.73524851E-03   1.26817777E-02
     1.888502E+02     1.888502E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.48517419E-03   1.21231462E-02
     1.920177E+02     1.920177E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.25246130E-03   1.16009016E-02
     1.951853E+02     1.951853E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.03324236E-03   1.11119290E-02
     1.983529E+02     1.983529E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.82833511E-03   1.06534418E-02
     2.015205E+02     2.015205E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.63508366E-03   1.02229412E-02
     2.046881E+02     2.046881E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.45371313E-03   9.81818076E-03
     2.078557E+02     2.078557E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.28247444E-03   9.43713638E-03
     2.110233E+02     2.110233E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.12116216E-03   9.07798014E-03
     2.141909E+02     2.141909E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.96870831E-03   8.73905790E-03
     2.173585E+02     2.173585E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.82459658E-03   8.41886968E-03
     2.205261E+02     2.205261E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.68827153E-03   8.11605268E-03
     2.236936E+02     2.236936E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.55899489E-03   7.82936640E-03
     2.268612E+02     2.268612E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.43659688E-03   7.55767968E-03
     2.300288E+02     2.300288E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.32018359E-03   7.29995923E-03
     2.331964E+02     2.331964E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.20987477E-03   7.05525964E-03
     2.363640E+02     2.363640E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.10467059E-03   6.82271450E-03
     2.395316E+02     2.395316E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.00490710E-03   6.60152859E-03
     2.426992E+02     2.426992E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.90951578E-03   6.39097093E-03
     2.458668E+02     2.458668E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.81899295E-03   6.19036866E-03
     2.490344E+02     2.490344E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.73222936E-03   5.99910150E-03
     2.522019E+02     2.522019E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.64983850E-03   5.81659696E-03
     2.553695E+02     2.553695E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.57075698E-03   5.64232590E-03
     2.585371E+02     2.585371E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.47579866E-03
     2.617047E+02     2.617047E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.31656160E-03
     2.648723E+02     2.648723E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.16419391E-03
     2.680399E+02     2.680399E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.01830480E-03
     2.712075E+02     2.712075E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.87853097E-03
     2.743751E+02     2.743751E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.74453432E-03
     2.775427E+02     2.775427E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.61599986E-03
     2.807102E+02     2.807102E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.49263384E-03
     2.838778E+02     2.838778E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.37416205E-03
     2.870454E+02     2.870454E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.26032827E-03
     2.902130E+02     2.902130E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.15089288E-03
     2.933806E+02     2.933806E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.04563159E-03
     2.965482E+02     2.965482E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.94433424E-03
     2.997158E+02     2.997158E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.84680378E-03
     3.028834E+02     3.028834E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.75285527E-03
     3.060510E+02     3.060510E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.66231503E-03
     3.092186E+02     3.092186E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.57501978E-03
     3.123861E+02     3.123861E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.49081594E-03
     3.155537E+02     3.155537E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.40955892E-03
     3.187213E+02     3.187213E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.33111252E-03
     3.218889E+02     3.218889E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.25534831E-03
     3.250565E+02     3.250565E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.18214515E-03
     3.282241E+02     3.282241E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.11138866E-03
     3.313917E+02     3.313917E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.04297081E-03
     3.345593E+02     3.345593E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.97678945E-03
     3.377269E+02     3.377269E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.91274797E-03
     3.408944E+02     3.408944E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.85075494E-03
     3.440620E+02     3.440620E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.79072375E-03
     3.472296E+02     3.472296E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.73257236E-03
     3.503972E+02     3.503972E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.67622294E-03
     3.535648E+02     3.535648E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.62160168E-03
     3.567324E+02     3.567324E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.56863852E-03
     3.599000E+02     3.599000E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.51726690E-03
