#F 
#S Material: Ge202 Wavelength: 1.6127500000000001 AA 
#C 
#N 7 
#L  Th-ThB{in} [microrad]  Th-ThB{out} [microrad]  phase_p[rad]  phase_s[rad]  Circ Polariz  p-polarized  s-polarized
    -2.111582E+02    -2.111582E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.94447354E-03
    -2.079773E+02    -2.079773E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.04577683E-03
    -2.047963E+02    -2.047963E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.15104446E-03
    -2.016153E+02    -2.016153E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.26048660E-03
    -1.984344E+02    -1.984344E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.37432760E-03
    -1.952534E+02    -1.952534E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.49280712E-03
    -1.920724E+02    -1.920724E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.61618141E-03
    -1.888914E+02    -1.888914E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.74472475E-03
    -1.857105E+02    -1.857105E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.87873094E-03
    -1.825295E+02    -1.825295E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.01851503E-03
    -1.793485E+02    -1.793485E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.16441519E-03
    -1.761675E+02    -1.761675E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.31679481E-03
    -1.729866E+02    -1.729866E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.47604476E-03
    -1.698056E+02    -1.698056E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.55485783E-03   5.64258593E-03
    -1.666246E+02    -1.666246E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.63325470E-03   5.81687211E-03
    -1.634437E+02    -1.634437E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.71538288E-03   5.99939306E-03
    -1.602627E+02    -1.602627E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.80132204E-03   6.19067806E-03
    -1.570817E+02    -1.570817E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.89155581E-03   6.39129979E-03
    -1.539007E+02    -1.539007E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.98603837E-03   6.60187867E-03
    -1.507198E+02    -1.507198E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.08548275E-03   6.82308779E-03
    -1.475388E+02    -1.475388E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.18968193E-03   7.05565837E-03
    -1.443578E+02    -1.443578E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.29963728E-03   7.30038588E-03
    -1.411768E+02    -1.411768E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.41493520E-03   7.55813706E-03
    -1.379959E+02    -1.379959E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.53694030E-03   7.82985766E-03
    -1.348149E+02    -1.348149E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.66497440E-03   8.11658137E-03
    -1.316339E+02    -1.316339E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.80086098E-03   8.41943983E-03
    -1.284530E+02    -1.284530E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.94361112E-03   8.73967408E-03
    -1.252720E+02    -1.252720E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.09554538E-03   9.07864755E-03
    -1.220910E+02    -1.220910E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.25549087E-03   9.43786094E-03
    -1.189100E+02    -1.189100E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.42598187E-03   9.81896927E-03
    -1.157291E+02    -1.157291E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.60600851E-03   1.02238014E-02
    -1.125481E+02    -1.125481E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.79821579E-03   1.06543827E-02
    -1.093671E+02    -1.093671E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.00184329E-03   1.11129610E-02
    -1.061861E+02    -1.061861E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.21963099E-03   1.16020368E-02
    -1.030052E+02    -1.030052E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.45118837E-03   1.21243985E-02
    -9.982419E+01    -9.982419E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.69932326E-03   1.26831634E-02
    -9.664322E+01    -9.664322E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.96418385E-03   1.32818259E-02
    -9.346225E+01    -9.346225E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.24860177E-03   1.39243140E-02
    -9.028128E+01    -9.028128E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.55350211E-03   1.46150561E-02
    -8.710030E+01    -8.710030E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.88167133E-03   1.53590605E-02
    -8.391933E+01    -8.391933E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.23515047E-03   1.61620099E-02
    -8.073836E+01    -8.073836E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.61657457E-03   1.70303743E-02
    -7.755738E+01    -7.755738E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.02958870E-03   1.79715480E-02
    -7.437641E+01    -7.437641E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.47651427E-03   1.89940139E-02
    -7.119544E+01    -7.119544E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.96331208E-03   2.01075449E-02
    -6.801447E+01    -6.801447E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.49174283E-03   2.13234500E-02
    -6.483349E+01    -6.483349E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.00711371E-02   2.26548776E-02
    -6.165252E+01    -6.165252E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.07023172E-02   2.41171928E-02
    -5.847155E+01    -5.847155E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.13995733E-02   2.57284494E-02
    -5.529057E+01    -5.529057E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.21622071E-02   2.75099853E-02
    -5.210960E+01    -5.210960E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.30119185E-02   2.94871816E-02
    -4.892863E+01    -4.892863E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.39455815E-02   3.16904370E-02
    -4.574766E+01    -4.574766E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.49961764E-02   3.41564362E-02
    -4.256668E+01    -4.256668E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.61569585E-02   3.69298158E-02
    -3.938571E+01    -3.938571E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.74777550E-02   4.00653837E-02
    -3.620474E+01    -3.620474E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.89498137E-02   4.36311167E-02
    -3.302376E+01    -3.302376E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.06406090E-02   4.77122743E-02
    -2.984279E+01    -2.984279E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.25481021E-02   5.24171447E-02
    -2.666182E+01    -2.666182E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.47640272E-02   5.78852353E-02
    -2.348084E+01    -2.348084E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.73011870E-02   6.42992165E-02
    -2.029987E+01    -2.029987E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.02901564E-02   7.19028094E-02
    -1.711890E+01    -1.711890E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.37760378E-02   8.10284182E-02
    -1.393793E+01    -1.393793E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.79564113E-02   9.21414181E-02
    -1.075695E+01    -1.075695E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.29486873E-02   1.05914375E-01
    -7.575980E+00    -7.575980E+00     0.000000E+00     0.000000E+00     0.000000E+00   4.90780503E-02   1.23358479E-01
    -4.395007E+00    -4.395007E+00     0.000000E+00     0.000000E+00     0.000000E+00   5.66351006E-02   1.46073252E-01
    -1.214034E+00    -1.214034E+00     0.000000E+00     0.000000E+00     0.000000E+00   6.62234801E-02   1.76767359E-01
     1.966939E+00     1.966939E+00     0.000000E+00     0.000000E+00     0.000000E+00   7.86005370E-02   2.20496710E-01
     5.147912E+00     5.147912E+00     0.000000E+00     0.000000E+00     0.000000E+00   9.51118843E-02   2.88262330E-01
     8.328885E+00     8.328885E+00     0.000000E+00     0.000000E+00     0.000000E+00   1.18057448E-01   4.12087715E-01
     1.150986E+01     1.150986E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.51532104E-01   1.00000000E+00
     1.469083E+01     1.469083E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.05490758E-01   9.80123357E-01
     1.787180E+01     1.787180E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.05293259E-01   9.71251780E-01
     2.105278E+01     2.105278E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.19024889E-01   9.63908509E-01
     2.423375E+01     2.423375E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.91803673E-01   9.57194237E-01
     2.741472E+01     2.741472E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.07335837E-01   9.50741584E-01
     3.059570E+01     3.059570E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.07891983E-01   9.44338122E-01
     3.377667E+01     3.377667E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.03547811E-01   9.37829008E-01
     3.695764E+01     3.695764E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.97124575E-01   9.31078689E-01
     4.013861E+01     4.013861E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.88687023E-01   9.23949812E-01
     4.331959E+01     4.331959E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.78549245E-01   9.16286615E-01
     4.650056E+01     4.650056E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.65773137E-01   9.07896658E-01
     4.968153E+01     4.968153E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.50072003E-01   8.98525408E-01
     5.286251E+01     5.286251E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.28817575E-01   8.87815415E-01
     5.604348E+01     5.604348E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.99729931E-01   8.75233877E-01
     5.922445E+01     5.922445E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.51149924E-01   8.59931910E-01
     6.240542E+01     6.240542E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.60192545E-01   8.40441718E-01
     6.558640E+01     6.558640E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.67106504E-01   8.13935256E-01
     6.876737E+01     6.876737E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.91693847E-01   7.74073892E-01
     7.194834E+01     7.194834E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.02052174E-01   7.03468332E-01
     7.512932E+01     7.512932E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.50205023E-01   5.58135554E-01
     7.831029E+01     7.831029E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.17424093E-01   3.86022556E-01
     8.149126E+01     8.149126E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.47697934E-02   2.81214237E-01
     8.467224E+01     8.467224E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.83995720E-02   2.17646200E-01
     8.785321E+01     8.785321E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.60975117E-02   1.75354694E-01
     9.103418E+01     9.103418E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.65525882E-02   1.45282027E-01
     9.421515E+01     9.421515E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.90216579E-02   1.22877308E-01
     9.739613E+01     9.739613E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.29091198E-02   1.05603811E-01
     1.005771E+02     1.005771E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.79277690E-02   9.19316758E-02
     1.037581E+02     1.037581E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.37549519E-02   8.08815996E-02
     1.069390E+02     1.069390E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.02742475E-02   7.17969975E-02
     1.101200E+02     1.101200E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.72890484E-02   6.42210859E-02
     1.133010E+02     1.133010E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.47545764E-02   5.78263466E-02
     1.164820E+02     1.164820E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.25406874E-02   5.23719677E-02
     1.196629E+02     1.196629E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.06346910E-02   4.76770789E-02
     1.228439E+02     1.228439E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.89450657E-02   4.36033237E-02
     1.260249E+02     1.260249E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.74738884E-02   4.00431708E-02
     1.292059E+02     1.292059E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.61537986E-02   3.69118706E-02
     1.323868E+02     1.323868E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.49935598E-02   3.41417975E-02
     1.355678E+02     1.355678E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.39434086E-02   3.16783902E-02
     1.387488E+02     1.387488E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.30100947E-02   2.94771881E-02
     1.419297E+02     1.419297E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.21606718E-02   2.75016342E-02
     1.451107E+02     1.451107E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.13982696E-02   2.57214234E-02
     1.482917E+02     1.482917E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.07012067E-02   2.41112449E-02
     1.514727E+02     1.514727E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.00701846E-02   2.26498132E-02
     1.546536E+02     1.546536E+02     0.000000E+00     0.000000E+00     0.000000E+00   9.49092318E-03   2.13191148E-02
     1.578346E+02     1.578346E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.96260275E-03   2.01038152E-02
     1.610156E+02     1.610156E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.47589839E-03   1.89907902E-02
     1.641966E+02     1.641966E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.02905148E-03   1.79687494E-02
     1.673775E+02     1.673775E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.61610442E-03   1.70279348E-02
     1.705585E+02     1.705585E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.23473745E-03   1.61598751E-02
     1.737395E+02     1.737395E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.88130731E-03   1.53571857E-02
     1.769205E+02     1.769205E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.55318029E-03   1.46134038E-02
     1.801014E+02     1.801014E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.24831633E-03   1.39228531E-02
     1.832824E+02     1.832824E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.96393003E-03   1.32805303E-02
     1.864634E+02     1.864634E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.69909685E-03   1.26820109E-02
     1.896443E+02     1.896443E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.45098599E-03   1.21233705E-02
     1.928253E+02     1.928253E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.21944951E-03   1.16011174E-02
     1.960063E+02     1.960063E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.00168030E-03   1.11121367E-02
     1.991873E+02     1.991873E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.79806895E-03   1.06536419E-02
     2.023682E+02     2.023682E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.60587604E-03   1.02231340E-02
     2.055492E+02     2.055492E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.42586201E-03   9.81836674E-03
     2.087302E+02     2.087302E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.25538230E-03   9.43731581E-03
     2.119112E+02     2.119112E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.09544675E-03   9.07815335E-03
     2.150921E+02     2.150921E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.94352145E-03   8.73922518E-03
     2.182731E+02     2.182731E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.80077922E-03   8.41903132E-03
     2.214541E+02     2.214541E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.66489980E-03   8.11620895E-03
     2.246350E+02     2.246350E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.53687206E-03   7.82951756E-03
     2.278160E+02     2.278160E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.41487273E-03   7.55782595E-03
     2.309970E+02     2.309970E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.29957996E-03   7.30010085E-03
     2.341780E+02     2.341780E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.18962928E-03   7.05539681E-03
     2.373589E+02     2.373589E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.08543431E-03   6.82284743E-03
     2.405399E+02     2.405399E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.98599376E-03   6.60165746E-03
     2.437209E+02     2.437209E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.89151465E-03   6.39109593E-03
     2.469019E+02     2.469019E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.80128403E-03   6.19048994E-03
     2.500828E+02     2.500828E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.71534773E-03   5.99921924E-03
     2.532638E+02     2.532638E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.63322215E-03   5.81671129E-03
     2.564448E+02     2.564448E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.55482766E-03   5.64243697E-03
     2.596257E+02     2.596257E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.47590661E-03
     2.628067E+02     2.628067E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.31666655E-03
     2.659877E+02     2.659877E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.16429598E-03
     2.691687E+02     2.691687E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.01840411E-03
     2.723496E+02     2.723496E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.87862763E-03
     2.755306E+02     2.755306E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.74462843E-03
     2.787116E+02     2.787116E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.61609152E-03
     2.818926E+02     2.818926E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.49272313E-03
     2.850735E+02     2.850735E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.37424907E-03
     2.882545E+02     2.882545E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.26041311E-03
     2.914355E+02     2.914355E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.15097562E-03
     2.946164E+02     2.946164E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.04571229E-03
     2.977974E+02     2.977974E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.94441299E-03
     3.009784E+02     3.009784E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.84688064E-03
     3.041594E+02     3.041594E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.75293031E-03
     3.073403E+02     3.073403E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.66238831E-03
     3.105213E+02     3.105213E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.57509136E-03
     3.137023E+02     3.137023E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.49088588E-03
     3.168833E+02     3.168833E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.40962728E-03
     3.200642E+02     3.200642E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.33117934E-03
     3.232452E+02     3.232452E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.25541366E-03
     3.264262E+02     3.264262E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.18220906E-03
     3.296072E+02     3.296072E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.11145119E-03
     3.327881E+02     3.327881E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.04303199E-03
     3.359691E+02     3.359691E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.97684933E-03
     3.391501E+02     3.391501E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.91280659E-03
     3.423310E+02     3.423310E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.85081234E-03
     3.455120E+02     3.455120E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.79077997E-03
     3.486930E+02     3.486930E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.73262743E-03
     3.518740E+02     3.518740E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.67627690E-03
     3.550549E+02     3.550549E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.62165456E-03
     3.582359E+02     3.582359E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.56869035E-03
     3.614169E+02     3.614169E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.51731772E-03
