#F 
#S Material: Ge202 Wavelength: 1.6135 AA 
#C 
#N 7 
#L  Th-ThB{in} [microrad]  Th-ThB{out} [microrad]  phase_p[rad]  phase_s[rad]  Circ Polariz  p-polarized  s-polarized
     2.375012E+02     2.375012E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.08267118E-03   6.82286640E-03
     2.406841E+02     2.406841E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.98327701E-03   6.60167585E-03
     2.438670E+02     2.438670E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.88892894E-03   6.39111377E-03
     2.470499E+02     2.470499E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.79874029E-03   6.19050725E-03
     2.502328E+02     2.502328E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.71292282E-03   5.99923604E-03
     2.534157E+02     2.534157E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.63083535E-03   5.81672761E-03
     2.565985E+02     2.565985E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.55254896E-03   5.64245282E-03
     2.597814E+02     2.597814E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.47592202E-03
     2.629643E+02     2.629643E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.31668153E-03
     2.661472E+02     2.661472E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.16431055E-03
     2.693301E+02     2.693301E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.01841828E-03
     2.725130E+02     2.725130E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.87864142E-03
     2.756959E+02     2.756959E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.74464186E-03
     2.788788E+02     2.788788E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.61610460E-03
     2.820616E+02     2.820616E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.49273588E-03
     2.852445E+02     2.852445E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.37426149E-03
     2.884274E+02     2.884274E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.26042521E-03
     2.916103E+02     2.916103E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.15098742E-03
     2.947932E+02     2.947932E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.04572381E-03
     2.979761E+02     2.979761E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.94442423E-03
     3.011590E+02     3.011590E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.84689161E-03
     3.043418E+02     3.043418E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.75294102E-03
     3.075247E+02     3.075247E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.66239877E-03
     3.107076E+02     3.107076E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.57510158E-03
     3.138905E+02     3.138905E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.49089586E-03
     3.170734E+02     3.170734E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.40963704E-03
     3.202563E+02     3.202563E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.33118888E-03
     3.234392E+02     3.234392E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.25542298E-03
     3.266221E+02     3.266221E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.18221818E-03
     3.298049E+02     3.298049E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.11146011E-03
     3.329878E+02     3.329878E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.04304072E-03
     3.361707E+02     3.361707E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.97685787E-03
     3.393536E+02     3.393536E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.91281496E-03
     3.425365E+02     3.425365E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.85082053E-03
     3.457194E+02     3.457194E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.79078799E-03
     3.489023E+02     3.489023E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.73263529E-03
     3.520851E+02     3.520851E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.67628460E-03
     3.552680E+02     3.552680E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.62166211E-03
     3.584509E+02     3.584509E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.56869775E-03
     3.616338E+02     3.616338E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.51732497E-03
