#F 
#S Material: Ge202 Wavelength: 1.61475 AA 
#C 
#N 7 
#L  Th-ThB{in} [microrad]  Th-ThB{out} [microrad]  phase_p[rad]  phase_s[rad]  Circ Polariz  p-polarized  s-polarized
    -7.449720E+01    -7.449720E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.45556715E-03   1.89941503E-02
    -7.131112E+01    -7.131112E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.94173975E-03   2.01076887E-02
    -6.812504E+01    -6.812504E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.46816040E-03   2.13236018E-02
    -6.493896E+01    -6.493896E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.00468039E-02   2.26550381E-02
    -6.175289E+01    -6.175289E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.06755613E-02   2.41173627E-02
    -5.856681E+01    -5.856681E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.13719043E-02   2.57286295E-02
    -5.538073E+01    -5.538073E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.21315800E-02   2.75101767E-02
    -5.219465E+01    -5.219465E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.29801649E-02   2.94873852E-02
    -4.900857E+01    -4.900857E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.39110491E-02   3.16906542E-02
    -4.582250E+01    -4.582250E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.49593422E-02   3.41566683E-02
    -4.263642E+01    -4.263642E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.61186279E-02   3.69300643E-02
    -3.945034E+01    -3.945034E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.74344842E-02   4.00656504E-02
    -3.626426E+01    -3.626426E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.89046157E-02   4.36314037E-02
    -3.307818E+01    -3.307818E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.05890026E-02   4.77125839E-02
    -2.989211E+01    -2.989211E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.24939494E-02   5.24174797E-02
    -2.670603E+01    -2.670603E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.47013326E-02   5.78855988E-02
    -2.351995E+01    -2.351995E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.72350194E-02   6.42996123E-02
    -2.033387E+01    -2.033387E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.02122091E-02   7.19032419E-02
    -1.714779E+01    -1.714779E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.36931573E-02   8.10288924E-02
    -1.396172E+01    -1.396172E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.78565551E-02   9.21419403E-02
    -1.077564E+01    -1.077564E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.28414363E-02   1.05914953E-01
    -7.589560E+00    -7.589560E+00     0.000000E+00     0.000000E+00     0.000000E+00   4.89448342E-02   1.23359120E-01
    -4.403482E+00    -4.403482E+00     0.000000E+00     0.000000E+00     0.000000E+00   5.64899353E-02   1.46073967E-01
    -1.217404E+00    -1.217404E+00     0.000000E+00     0.000000E+00     0.000000E+00   6.60350428E-02   1.76768157E-01
     1.968674E+00     1.968674E+00     0.000000E+00     0.000000E+00     0.000000E+00   7.83904858E-02   2.20497602E-01
     5.154752E+00     5.154752E+00     0.000000E+00     0.000000E+00     0.000000E+00   9.48192114E-02   2.88263317E-01
     8.340830E+00     8.340830E+00     0.000000E+00     0.000000E+00     0.000000E+00   1.17717495E-01   4.12088752E-01
     1.152691E+01     1.152691E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.50988500E-01   1.00000000E+00
     1.471299E+01     1.471299E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.04793092E-01   9.80083358E-01
     1.789906E+01     1.789906E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.03554057E-01   9.71194197E-01
     2.108514E+01     2.108514E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.14476841E-01   9.63836501E-01
     2.427122E+01     2.427122E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.91129239E-01   9.57109145E-01
     2.745730E+01     2.745730E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.06914796E-01   9.50644015E-01
     3.064338E+01     3.064338E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.07555982E-01   9.44228265E-01
     3.382945E+01     3.382945E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.03224099E-01   9.37706761E-01
     3.701553E+01     3.701553E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.96800162E-01   9.30943702E-01
     4.020161E+01     4.020161E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.88345708E-01   9.23801494E-01
     4.338769E+01     4.338769E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.78182493E-01   9.16124114E-01
     4.657377E+01     4.657377E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.65368078E-01   9.07718810E-01
     4.975984E+01     4.975984E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.49616037E-01   8.98330653E-01
     5.294592E+01     5.294592E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.28273785E-01   8.87601661E-01
     5.613200E+01     5.613200E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.99070634E-01   8.74998278E-01
     5.931808E+01     5.931808E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.50183669E-01   8.59670505E-01
     6.250416E+01     6.250416E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.58770459E-01   8.40148827E-01
     6.569023E+01     6.569023E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.64940501E-01   8.13602548E-01
     6.887631E+01     6.887631E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.90244261E-01   7.73689926E-01
     7.206239E+01     7.206239E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.01370491E-01   7.03032340E-01
     7.524847E+01     7.524847E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.49670702E-01   5.57814515E-01
     7.843455E+01     7.843455E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.17085759E-01   3.85937488E-01
     8.162062E+01     8.162062E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.44785048E-02   2.81188429E-01
     8.480670E+01     8.480670E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.81898687E-02   2.17635854E-01
     8.799278E+01     8.799278E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.59094322E-02   1.75349843E-01
     9.117886E+01     9.117886E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.64075306E-02   1.45279554E-01
     9.436494E+01     9.436494E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.88885656E-02   1.22876003E-01
     9.755101E+01     9.755101E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.28019104E-02   1.05603130E-01
     1.007371E+02     1.007371E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.78279644E-02   9.19313463E-02
     1.039232E+02     1.039232E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.36720901E-02   8.08814769E-02
     1.071092E+02     1.071092E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.01963246E-02   7.17969993E-02
     1.102953E+02     1.102953E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.72228901E-02   6.42211636E-02
     1.134814E+02     1.134814E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.46918944E-02   5.78264702E-02
     1.166675E+02     1.166675E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.24865398E-02   5.23721185E-02
     1.198536E+02     1.198536E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.05830917E-02   4.76772449E-02
     1.230396E+02     1.230396E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.88998707E-02   4.36034973E-02
     1.262257E+02     1.262257E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.74306219E-02   4.00433468E-02
     1.294118E+02     1.294118E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.61154698E-02   3.69120458E-02
     1.325979E+02     1.325979E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.49567282E-02   3.41419698E-02
     1.357839E+02     1.357839E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.39088787E-02   3.16785582E-02
     1.389700E+02     1.389700E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.29783428E-02   2.94773509E-02
     1.421561E+02     1.421561E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.21300468E-02   2.75017915E-02
     1.453422E+02     1.453422E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.13706018E-02   2.57215749E-02
     1.485283E+02     1.485283E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.06744522E-02   2.41113905E-02
     1.517143E+02     1.517143E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.00458522E-02   2.26499530E-02
     1.549004E+02     1.549004E+02     0.000000E+00     0.000000E+00     0.000000E+00   9.46734173E-03   2.13192489E-02
     1.580865E+02     1.580865E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.94103098E-03   2.01039438E-02
     1.612726E+02     1.612726E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.45495196E-03   1.89909134E-02
     1.644587E+02     1.644587E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.00979166E-03   1.79688676E-02
     1.676447E+02     1.676447E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.59737108E-03   1.70280481E-02
     1.708308E+02     1.708308E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.21743386E-03   1.61599838E-02
     1.740169E+02     1.740169E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.86445127E-03   1.53572900E-02
     1.772030E+02     1.772030E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.53754710E-03   1.46135039E-02
     1.803890E+02     1.803890E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.23306691E-03   1.39229492E-02
     1.835751E+02     1.835751E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.94973488E-03   1.32806226E-02
     1.867612E+02     1.867612E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.68523334E-03   1.26820997E-02
     1.899473E+02     1.899473E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.43803796E-03   1.21234559E-02
     1.931334E+02     1.931334E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.20679009E-03   1.16011996E-02
     1.963194E+02     1.963194E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.98982102E-03   1.11122158E-02
     1.995055E+02     1.995055E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.78646241E-03   1.06537180E-02
     2.026916E+02     2.026916E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.59497300E-03   1.02232074E-02
     2.058777E+02     2.058777E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.41518159E-03   9.81843750E-03
     2.090637E+02     2.090637E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.24532376E-03   9.43738408E-03
     2.122498E+02     2.122498E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.08558533E-03   9.07821925E-03
     2.154359E+02     2.154359E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.93421251E-03   8.73928883E-03
     2.186220E+02     2.186220E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.79164567E-03   8.41909283E-03
     2.218081E+02     2.218081E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.65616440E-03   8.11626841E-03
     2.249941E+02     2.249941E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.52838833E-03   7.82957507E-03
     2.281802E+02     2.281802E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.40664539E-03   7.55788161E-03
     2.313663E+02     2.313663E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.29167882E-03   7.30015473E-03
     2.345524E+02     2.345524E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.18187433E-03   7.05544900E-03
     2.377384E+02     2.377384E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.07805752E-03   6.82289800E-03
     2.409245E+02     2.409245E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.97874081E-03   6.60170649E-03
     2.441106E+02     2.441106E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.88461152E-03   6.39114349E-03
     2.472967E+02     2.472967E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.79449295E-03   6.19053609E-03
     2.504828E+02     2.504828E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.70887391E-03   5.99926403E-03
     2.536688E+02     2.536688E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.62685006E-03   5.81675479E-03
     2.568549E+02     2.568549E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.54874418E-03   5.64247923E-03
     2.600410E+02     2.600410E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.47594768E-03
     2.632271E+02     2.632271E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.31670648E-03
     2.664131E+02     2.664131E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.16433482E-03
     2.695992E+02     2.695992E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.01844189E-03
     2.727853E+02     2.727853E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.87866440E-03
     2.759714E+02     2.759714E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.74466423E-03
     2.791575E+02     2.791575E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.61612639E-03
     2.823435E+02     2.823435E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.49275711E-03
     2.855296E+02     2.855296E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.37428218E-03
     2.887157E+02     2.887157E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.26044538E-03
     2.919018E+02     2.919018E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.15100709E-03
     2.950878E+02     2.950878E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.04574300E-03
     2.982739E+02     2.982739E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.94444295E-03
     3.014600E+02     3.014600E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.84690988E-03
     3.046461E+02     3.046461E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.75295886E-03
     3.078322E+02     3.078322E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.66241619E-03
     3.110182E+02     3.110182E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.57511860E-03
     3.142043E+02     3.142043E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.49091249E-03
     3.173904E+02     3.173904E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.40965329E-03
     3.205765E+02     3.205765E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.33120477E-03
     3.237625E+02     3.237625E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.25543852E-03
     3.269486E+02     3.269486E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.18223338E-03
     3.301347E+02     3.301347E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.11147498E-03
     3.333208E+02     3.333208E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.04305527E-03
     3.365069E+02     3.365069E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.97687211E-03
     3.396929E+02     3.396929E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.91282889E-03
     3.428790E+02     3.428790E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.85083418E-03
     3.460651E+02     3.460651E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.79080136E-03
     3.492512E+02     3.492512E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.73264838E-03
     3.524373E+02     3.524373E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.67629743E-03
     3.556233E+02     3.556233E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.62167468E-03
     3.588094E+02     3.588094E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.56871007E-03
     3.619955E+02     3.619955E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.51733705E-03
