#F 
#S Material: Ge202 Wavelength: 1.6145 AA 
#C 
#N 7 
#L  Th-ThB{in} [microrad]  Th-ThB{out} [microrad]  phase_p[rad]  phase_s[rad]  Circ Polariz  p-polarized  s-polarized
    -2.988594E+01    -2.988594E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.25007293E-02   5.24174378E-02
    -2.670050E+01    -2.670050E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.47091820E-02   5.78855534E-02
    -2.351506E+01    -2.351506E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.72433035E-02   6.42995629E-02
    -2.032962E+01    -2.032962E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.02219681E-02   7.19031878E-02
    -1.714418E+01    -1.714418E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.37035339E-02   8.10288332E-02
    -1.395874E+01    -1.395874E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.78690570E-02   9.21418751E-02
    -1.077330E+01    -1.077330E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.28548641E-02   1.05914880E-01
    -7.587862E+00    -7.587862E+00     0.000000E+00     0.000000E+00     0.000000E+00   4.89615128E-02   1.23359040E-01
    -4.402423E+00    -4.402423E+00     0.000000E+00     0.000000E+00     0.000000E+00   5.65081099E-02   1.46073877E-01
    -1.216983E+00    -1.216983E+00     0.000000E+00     0.000000E+00     0.000000E+00   6.60586350E-02   1.76768058E-01
     1.968457E+00     1.968457E+00     0.000000E+00     0.000000E+00     0.000000E+00   7.84167840E-02   2.20497490E-01
     5.153896E+00     5.153896E+00     0.000000E+00     0.000000E+00     0.000000E+00   9.48558536E-02   2.88263194E-01
     8.339336E+00     8.339336E+00     0.000000E+00     0.000000E+00     0.000000E+00   1.17760056E-01   4.12088622E-01
     1.152478E+01     1.152478E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.51056557E-01              NAN
     1.471022E+01     1.471022E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.04880437E-01   9.80088352E-01
     1.789566E+01     1.789566E+01     0.000000E+00     0.000000E+00     0.000000E+00   3.03771774E-01   9.71201386E-01
     2.108109E+01     2.108109E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.15045347E-01   9.63845491E-01
     2.426653E+01     2.426653E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.91213777E-01   9.57119769E-01
     2.745197E+01     2.745197E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.06967525E-01   9.50656196E-01
     3.063741E+01     3.063741E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.07598025E-01   9.44241980E-01
     3.382285E+01     3.382285E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.03264591E-01   9.37722023E-01
     3.700829E+01     3.700829E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.96840732E-01   9.30960554E-01
     4.019373E+01     4.019373E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.88388388E-01   9.23820010E-01
     4.337917E+01     4.337917E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.78228351E-01   9.16144400E-01
     4.656461E+01     4.656461E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.65418726E-01   9.07741012E-01
     4.975005E+01     4.975005E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.49673052E-01   8.98354966E-01
     5.293549E+01     5.293549E+01     0.000000E+00     0.000000E+00     0.000000E+00   8.28341791E-01   8.87628345E-01
     5.612093E+01     5.612093E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.99153094E-01   8.75027689E-01
     5.930637E+01     5.930637E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.50304553E-01   8.59703136E-01
     6.249181E+01     6.249181E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.58948346E-01   8.40185388E-01
     6.567725E+01     6.567725E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.65211168E-01   8.13644077E-01
     6.886269E+01     6.886269E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.90425581E-01   7.73737849E-01
     7.204813E+01     7.204813E+01     0.000000E+00     0.000000E+00     0.000000E+00   2.01455816E-01   7.03086743E-01
     7.523357E+01     7.523357E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.49737588E-01   5.57854567E-01
     7.841901E+01     7.841901E+01     0.000000E+00     0.000000E+00     0.000000E+00   1.17128115E-01   3.85948112E-01
     8.160445E+01     8.160445E+01     0.000000E+00     0.000000E+00     0.000000E+00   9.45149717E-02   2.81191653E-01
     8.478989E+01     8.478989E+01     0.000000E+00     0.000000E+00     0.000000E+00   7.82161224E-02   2.17637147E-01
     8.797533E+01     8.797533E+01     0.000000E+00     0.000000E+00     0.000000E+00   6.59329789E-02   1.75350449E-01
     9.116077E+01     9.116077E+01     0.000000E+00     0.000000E+00     0.000000E+00   5.64256914E-02   1.45279863E-01
     9.434621E+01     9.434621E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.89052284E-02   1.22876166E-01
     9.753165E+01     9.753165E+01     0.000000E+00     0.000000E+00     0.000000E+00   4.28153328E-02   1.05603215E-01
     1.007171E+02     1.007171E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.78404597E-02   9.19313874E-02
     1.039025E+02     1.039025E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.36824643E-02   8.08814922E-02
     1.070880E+02     1.070880E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.02060804E-02   7.17969991E-02
     1.102734E+02     1.102734E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.72311731E-02   6.42211539E-02
     1.134588E+02     1.134588E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.46997421E-02   5.78264548E-02
     1.166443E+02     1.166443E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.24933190E-02   5.23720997E-02
     1.198297E+02     1.198297E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.05895519E-02   4.76772242E-02
     1.230152E+02     1.230152E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.89055291E-02   4.36034756E-02
     1.262006E+02     1.262006E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.74360388E-02   4.00433248E-02
     1.293860E+02     1.293860E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.61202686E-02   3.69120239E-02
     1.325715E+02     1.325715E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.49613396E-02   3.41419483E-02
     1.357569E+02     1.357569E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.39130026E-02   3.16785372E-02
     1.389424E+02     1.389424E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.29823182E-02   2.94773306E-02
     1.421278E+02     1.421278E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.21338810E-02   2.75017718E-02
     1.453132E+02     1.453132E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.13740658E-02   2.57215560E-02
     1.484987E+02     1.484987E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.06778019E-02   2.41113723E-02
     1.516841E+02     1.516841E+02     0.000000E+00     0.000000E+00     0.000000E+00   1.00488986E-02   2.26499355E-02
     1.548696E+02     1.548696E+02     0.000000E+00     0.000000E+00     0.000000E+00   9.47029413E-03   2.13192321E-02
     1.580550E+02     1.580550E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.94373176E-03   2.01039278E-02
     1.612404E+02     1.612404E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.45757445E-03   1.89908980E-02
     1.644259E+02     1.644259E+02     0.000000E+00     0.000000E+00     0.000000E+00   8.01220299E-03   1.79688528E-02
     1.676113E+02     1.676113E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.59971649E-03   1.70280340E-02
     1.707968E+02     1.707968E+02     0.000000E+00     0.000000E+00     0.000000E+00   7.21960027E-03   1.61599702E-02
     1.739822E+02     1.739822E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.86656165E-03   1.53572769E-02
     1.771676E+02     1.771676E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.53950438E-03   1.46134914E-02
     1.803531E+02     1.803531E+02     0.000000E+00     0.000000E+00     0.000000E+00   6.23497614E-03   1.39229372E-02
     1.835385E+02     1.835385E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.95151212E-03   1.32806111E-02
     1.867240E+02     1.867240E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.68696905E-03   1.26820886E-02
     1.899094E+02     1.899094E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.43965906E-03   1.21234452E-02
     1.930948E+02     1.930948E+02     0.000000E+00     0.000000E+00     0.000000E+00   5.20837505E-03   1.16011893E-02
     1.962803E+02     1.962803E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.99130580E-03   1.11122059E-02
     1.994657E+02     1.994657E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.78791555E-03   1.06537085E-02
     2.026512E+02     2.026512E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.59633806E-03   1.02231983E-02
     2.058366E+02     2.058366E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.41651878E-03   9.81842866E-03
     2.090220E+02     2.090220E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.24658310E-03   9.43737555E-03
     2.122075E+02     2.122075E+02     0.000000E+00     0.000000E+00     0.000000E+00   4.08681999E-03   9.07821102E-03
     2.153929E+02     2.153929E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.93537799E-03   8.73928088E-03
     2.185784E+02     2.185784E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.79278919E-03   8.41908514E-03
     2.217638E+02     2.217638E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.65724619E-03   8.11626098E-03
     2.249492E+02     2.249492E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.52945050E-03   7.82956788E-03
     2.281347E+02     2.281347E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.40765223E-03   7.55787465E-03
     2.313201E+02     2.313201E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.29266804E-03   7.30014800E-03
     2.345056E+02     2.345056E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.18283752E-03   7.05544248E-03
     2.376910E+02     2.376910E+02     0.000000E+00     0.000000E+00     0.000000E+00   3.07898110E-03   6.82289168E-03
     2.408764E+02     2.408764E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.97964888E-03   6.60170037E-03
     2.440619E+02     2.440619E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.88547579E-03   6.39113754E-03
     2.472473E+02     2.472473E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.79534320E-03   6.19053032E-03
     2.504327E+02     2.504327E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.70968443E-03   5.99925843E-03
     2.536182E+02     2.536182E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.62764785E-03   5.81674936E-03
     2.568036E+02     2.568036E+02     0.000000E+00     0.000000E+00     0.000000E+00   2.54950584E-03   5.64247395E-03
     2.599891E+02     2.599891E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.47594255E-03
     2.631745E+02     2.631745E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.31670149E-03
     2.663599E+02     2.663599E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.16432997E-03
     2.695454E+02     2.695454E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   5.01843717E-03
     2.727308E+02     2.727308E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.87865981E-03
     2.759163E+02     2.759163E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.74465976E-03
     2.791017E+02     2.791017E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.61612203E-03
     2.822871E+02     2.822871E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.49275286E-03
     2.854726E+02     2.854726E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.37427804E-03
     2.886580E+02     2.886580E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.26044135E-03
     2.918435E+02     2.918435E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.15100316E-03
     2.950289E+02     2.950289E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   4.04573916E-03
     2.982143E+02     2.982143E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.94443920E-03
     3.013998E+02     3.013998E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.84690623E-03
     3.045852E+02     3.045852E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.75295529E-03
     3.077707E+02     3.077707E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.66241271E-03
     3.109561E+02     3.109561E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.57511519E-03
     3.141415E+02     3.141415E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.49090917E-03
     3.173270E+02     3.173270E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.40965004E-03
     3.205124E+02     3.205124E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.33120159E-03
     3.236979E+02     3.236979E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.25543541E-03
     3.268833E+02     3.268833E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.18223034E-03
     3.300687E+02     3.300687E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.11147200E-03
     3.332542E+02     3.332542E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   3.04305236E-03
     3.364396E+02     3.364396E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.97686926E-03
     3.396251E+02     3.396251E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.91282611E-03
     3.428105E+02     3.428105E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.85083145E-03
     3.459959E+02     3.459959E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.79079869E-03
     3.491814E+02     3.491814E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.73264576E-03
     3.523668E+02     3.523668E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.67629486E-03
     3.555523E+02     3.555523E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.62167217E-03
     3.587377E+02     3.587377E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.56870761E-03
     3.619231E+02     3.619231E+02     0.000000E+00     0.000000E+00     0.000000E+00   0.00000000E+00   2.51733463E-03
